24-06-2021,\Faisalabad_,113.08,113.08,113.08
17-06-2021,\Faisalabad_,113.08,113.08,113.08
10-06-2021,\Faisalabad_,111.29,111.29,111.29
03-06-2021,\Faisalabad_,111.29,111.29,111.29
27-05-2021,\Faisalabad_,111.29,111.29,111.29
20-05-2021,\Faisalabad_,111.29,111.29,111.29
06-05-2021,\Faisalabad_,111.29,111.29,111.29
29-04-2021,\Faisalabad_,111.29,111.29,111.29
22-04-2021,\Faisalabad_,111.29,111.29,111.29
15-04-2021,\Faisalabad_,113.6,113.6,113.6
08-04-2021,\Faisalabad_,113.6,113.6,113.6
01-04-2021,\Faisalabad_,113.6,113.6,113.6
25-03-2021,\Faisalabad_,116.6,116.6,116.6
18-03-2021,\Faisalabad_,116.6,116.6,116.6
11-03-2021,\Faisalabad_,116.6,116.6,116.6
04-03-2021,\Faisalabad_,116.6,116.6,116.6
25-02-2021,\Faisalabad_,116.6,116.6,116.6
18-02-2021,\Faisalabad_,116.6,116.6,116.6
11-02-2021,\Faisalabad_,116.6,116.6,116.6
04-02-2021,\Faisalabad_,116.6,116.6,116.6
28-01-2021,\Faisalabad_,113.7,113.7,113.7
21-01-2021,\Faisalabad_,113.7,113.7,113.7
14-01-2021,\Faisalabad_,110.7,110.7,110.7
07-01-2021,\Faisalabad_,110.7,110.7,110.7
31-12-2020,\Faisalabad_,108.9,108.9,108.9
24-12-2020,\Faisalabad_,108.9,108.9,108.9
17-12-2020,\Faisalabad_,108.9,108.9,108.9
10-12-2020,\Faisalabad_,105.9,105.9,105.9
03-12-2020,\Faisalabad_,105.9,105.9,105.9
26-11-2020,\Faisalabad_,101.9,101.9,101.9
19-11-2020,\Faisalabad_,101.9,101.9,101.9
12-11-2020,\Faisalabad_,103.7,103.7,103.7
05-11-2020,\Faisalabad_,103.7,103.7,103.7
29-10-2020,\Faisalabad_,104.6,104.6,104.6
22-10-2020,\Faisalabad_,104.6,104.6,104.6
15-10-2020,\Faisalabad_,104.6,104.6,104.6
08-10-2020,\Faisalabad_,104.6,104.6,104.6
01-10-2020,\Faisalabad_,104.6,104.6,104.6
24-09-2020,\Faisalabad_,107.9,107.9,107.9
17-09-2020,\Faisalabad_,107.9,107.9,107.9
10-09-2020,\Faisalabad_,107.9,107.9,107.9
03-09-2020,\Faisalabad_,107.9,107.9,107.9
27-08-2020,\Faisalabad_,107.9,107.9,107.9
20-08-2020,\Faisalabad_,107.9,107.9,107.9
13-08-2020,\Faisalabad_,107.9,107.9,107.9
06-08-2020,\Faisalabad_,107.9,107.9,107.9
29-07-2020,\Faisalabad_,101.7,101.7,101.7
23-07-2020,\Faisalabad_,101.7,101.7,101.7
16-07-2020,\Faisalabad_,101.7,101.7,101.7
09-07-2020,\Faisalabad_,101.7,101.7,101.7
02-07-2020,\Faisalabad_,101.7,101.7,101.7
25-06-2020,\Faisalabad_,80.56,80.56,80.56
18-06-2020,\Faisalabad_,80.56,80.56,80.56
11-06-2020,\Faisalabad_,80.56,80.56,80.56
04-06-2020,\Faisalabad_,80.56,80.56,80.56
28-05-2020,\Faisalabad_,80.56,80.56,80.56
21-05-2020,\Faisalabad_,80.56,80.56,80.56
14-05-2020,\Faisalabad_,80.56,80.56,80.56
07-05-2020,\Faisalabad_,80.56,80.56,80.56
30-04-2020,\Faisalabad_,107.7,107.7,107.7
23-04-2020,\Faisalabad_,107.7,107.7,107.7
16-04-2020,\Faisalabad_,107.7,107.7,107.7
09-04-2020,\Faisalabad_,107.7,107.7,107.7
02-04-2020,\Faisalabad_,107.7,107.7,107.7
26-03-2020,\Faisalabad_,107.7,107.7,107.7
19-03-2020,\Faisalabad_,122.77,122.77,122.77
12-03-2020,\Faisalabad_,122.77,122.77,122.77
05-03-2020,\Faisalabad_,122.77,122.77,122.77
27-02-2020,\Faisalabad_,127.7,127.7,127.7
20-02-2020,\Faisalabad_,127.7,127.7,127.7
13-02-2020,\Faisalabad_,127.7,127.7,127.7
06-02-2020,\Faisalabad_,127.7,127.7,127.7
30-01-2020,\Faisalabad_,127.7,127.7,127.7
23-01-2020,\Faisalabad_,127.7,127.7,127.7
16-01-2020,\Faisalabad_,127.7,127.7,127.7
09-01-2020,\Faisalabad_,127.7,127.7,127.7
02-01-2020,\Faisalabad_,127.7,127.7,127.7
26-12-2019,\Faisalabad_,125.5,125.5,125.5
19-12-2019,\Faisalabad_,125.5,125.5,125.5
12-12-2019,\Faisalabad_,125.5,125.5,125.5
05-12-2019,\Faisalabad_,125.5,125.5,125.5
28-11-2019,\Faisalabad_,127.9,127.9,127.9
21-11-2019,\Faisalabad_,127.9,127.9,127.9
14-11-2019,\Faisalabad_,127.9,127.9,127.9
07-11-2019,\Faisalabad_,127.9,127.9,127.9
31-10-2019,\Faisalabad_,127.7,127.7,127.7
24-10-2019,\Faisalabad_,127.7,127.7,127.7
17-10-2019,\Faisalabad_,127.7,127.7,127.7
10-10-2019,\Faisalabad_,127.7,127.7,127.7
03-10-2019,\Faisalabad_,127.7,127.7,127.7
26-09-2019,\Faisalabad_,127.7,127.7,127.7
19-09-2019,\Faisalabad_,127.7,127.7,127.7
12-09-2019,\Faisalabad_,127.7,127.7,127.7
05-09-2019,\Faisalabad_,127.7,127.7,127.7
