24-06-2021,\Rawalpindi_,113.06,113.09,113.1
17-06-2021,\Rawalpindi_,113.06,113.09,113.1
10-06-2021,\Rawalpindi_,111.28,111.29,111.3
03-06-2021,\Rawalpindi_,111.28,111.29,111.3
27-05-2021,\Rawalpindi_,111.28,111.29,111.3
20-05-2021,\Rawalpindi_,111.28,111.29,111.3
06-05-2021,\Rawalpindi_,111.28,111.29,111.3
29-04-2021,\Rawalpindi_,111.28,111.29,111.3
22-04-2021,\Rawalpindi_,111.28,111.29,111.3
15-04-2021,\Rawalpindi_,113.59,113.6,113.6
08-04-2021,\Rawalpindi_,113.59,113.6,113.6
01-04-2021,\Rawalpindi_,113.59,113.6,113.6
25-03-2021,\Rawalpindi_,116.59,116.6,116.6
18-03-2021,\Rawalpindi_,116.59,116.6,116.6
11-03-2021,\Rawalpindi_,116.59,116.6,116.6
04-03-2021,\Rawalpindi_,116.59,116.6,116.6
25-02-2021,\Rawalpindi_,116.59,116.6,116.6
18-02-2021,\Rawalpindi_,116.59,116.6,116.6
11-02-2021,\Rawalpindi_,116.59,116.6,116.6
04-02-2021,\Rawalpindi_,116.59,116.6,116.6
28-01-2021,\Rawalpindi_,113.6,113.69,113.9
21-01-2021,\Rawalpindi_,113.6,113.69,113.9
14-01-2021,\Rawalpindi_,110.70,110.75,110.9
07-01-2021,\Rawalpindi_,110.7,110.75,110.9
31-12-2020,\Rawalpindi_,108.9,108.93,109.1
24-12-2020,\Rawalpindi_,108.9,108.93,109.1
17-12-2020,\Rawalpindi_,108.9,108.93,109.1
10-12-2020,\Rawalpindi_,105.9,105.94,106.1
03-12-2020,\Rawalpindi_,105.9,105.94,106.1
26-11-2020,\Rawalpindi_,101.9,101.94,102.2
19-11-2020,\Rawalpindi_,101.9,101.94,102.2
12-11-2020,\Rawalpindi_,103.7,103.73,103.9
05-11-2020,\Rawalpindi_,103.7,103.73,103.9
29-10-2020,\Rawalpindi_,104.56,104.58,104.7
22-10-2020,\Rawalpindi_,104.56,104.58,104.7
15-10-2020,\Rawalpindi_,104.56,104.58,104.7
08-10-2020,\Rawalpindi_,104.56,104.58,104.7
01-10-2020,\Rawalpindi_,104.56,104.58,104.7
24-09-2020,\Rawalpindi_,106.88,106.96,107.1
17-09-2020,\Rawalpindi_,106.88,106.96,107.1
10-09-2020,\Rawalpindi_,106.88,106.96,107.1
03-09-2020,\Rawalpindi_,106.88,106.96,107.1
27-08-2020,\Rawalpindi_,106.88,106.96,107.1
20-08-2020,\Rawalpindi_,106.88,106.96,107.1
13-08-2020,\Rawalpindi_,106.88,106.96,107.1
06-08-2020,\Rawalpindi_,106.88,106.96,107.1
29-07-2020,\Rawalpindi_,101.82,101.89,102.0
23-07-2020,\Rawalpindi_,101.82,101.89,102.0
16-07-2020,\Rawalpindi_,101.82,101.89,102.0
09-07-2020,\Rawalpindi_,101.82,101.89,102.0
02-07-2020,\Rawalpindi_,101.82,101.89,102.0
25-06-2020,\Rawalpindi_,80.57,80.98,82.56
18-06-2020,\Rawalpindi_,80.57,80.98,82.56
11-06-2020,\Rawalpindi_,80.57,80.98,82.56
04-06-2020,\Rawalpindi_,80.57,80.98,82.56
28-05-2020,\Rawalpindi_,80.56,80.98,82.56
21-05-2020,\Rawalpindi_,80.56,80.98,82.56
14-05-2020,\Rawalpindi_,80.56,80.98,82.56
07-05-2020,\Rawalpindi_,80.56,80.98,82.56
30-04-2020,\Rawalpindi_,107.7,107.73,107.75
23-04-2020,\Rawalpindi_,107.7,107.73,107.75
16-04-2020,\Rawalpindi_,107.7,107.73,107.75
09-04-2020,\Rawalpindi_,107.7,107.73,107.75
02-04-2020,\Rawalpindi_,107.7,107.73,107.75
26-03-2020,\Rawalpindi_,107.7,107.73,107.75
19-03-2020,\Rawalpindi_,122.7,122.75,122.8
12-03-2020,\Rawalpindi_,122.7,122.75,122.8
05-03-2020,\Rawalpindi_,122.7,122.75,122.8
27-02-2020,\Rawalpindi_,127.7,127.76,127.8
20-02-2020,\Rawalpindi_,127.7,127.76,127.8
13-02-2020,\Rawalpindi_,127.7,127.76,127.8
06-02-2020,\Rawalpindi_,127.7,127.76,127.8
30-01-2020,\Rawalpindi_,127.7,127.76,127.8
23-01-2020,\Rawalpindi_,127.7,127.76,127.8
16-01-2020,\Rawalpindi_,127.7,127.76,127.8
09-01-2020,\Rawalpindi_,127.7,127.76,127.8
02-01-2020,\Rawalpindi_,127.7,127.76,127.8
26-12-2019,\Rawalpindi_,125.5,125.91,127.52
19-12-2019,\Rawalpindi_,125.5,125.91,127.52
12-12-2019,\Rawalpindi_,125.5,125.91,127.52
05-12-2019,\Rawalpindi_,125.5,125.91,127.52
28-11-2019,\Rawalpindi_,127.9,127.91,127.92
21-11-2019,\Rawalpindi_,127.9,127.91,127.92
14-11-2019,\Rawalpindi_,127.9,127.91,127.92
07-11-2019,\Rawalpindi_,127.9,127.91,127.92
31-10-2019,\Rawalpindi_,127.6,127.67,127.86
24-10-2019,\Rawalpindi_,127.6,127.67,127.86
17-10-2019,\Rawalpindi_,127.6,127.67,127.86
10-10-2019,\Rawalpindi_,127.6,127.67,127.86
03-10-2019,\Rawalpindi_,127.6,127.67,127.86
26-09-2019,\Rawalpindi_,127.6,127.67,127.86
19-09-2019,\Rawalpindi_,127.6,127.67,127.86
12-09-2019,\Rawalpindi_,127.6,127.67,127.86
05-09-2019,\Rawalpindi_,127.6,127.67,127.86
