24-06-2021,\Karachi_,150.0,158.7,170.0
17-06-2021,\Karachi_,150.0,158.7,170.0
10-06-2021,\Karachi_,150.0,159.01,170.0
03-06-2021,\Karachi_,150.0,158.72,170.0
27-05-2021,\Karachi_,150.0,158.41,170.0
20-05-2021,\Karachi_,150.0,159.34,170.0
06-05-2021,\Karachi_,150.0,159.91,180.0
29-04-2021,\Karachi_,150.0,159.91,180.0
22-04-2021,\Karachi_,150.0,161.98,180.0
15-04-2021,\Karachi_,150.0,163.14,180.0
08-04-2021,\Karachi_,160.0,164.99,180.0
01-04-2021,\Karachi_,160.0,165.58,180.0
25-03-2021,\Karachi_,160.0,165.56,180.0
18-03-2021,\Karachi_,150.0,163.59,180.0
11-03-2021,\Karachi_,150.0,163.59,180.0
04-03-2021,\Karachi_,150.0,161.22,180.0
25-02-2021,\Karachi_,150.0,159.52,180.0
18-02-2021,\Karachi_,150.0,158.35,170.0
11-02-2021,\Karachi_,140.0,157.09,170.0
04-02-2021,\Karachi_,140.0,157.09,170.0
28-01-2021,\Karachi_,140.0,157.09,170.0
21-01-2021,\Karachi_,140.0,157.09,170.0
14-01-2021,\Karachi_,140.0,157.71,170.0
07-01-2021,\Karachi_,140.0,157.11,170.0
31-12-2020,\Karachi_,140.0,157.11,170.0
24-12-2020,\Karachi_,140.0,157.42,170.0
17-12-2020,\Karachi_,150.0,157.75,170.0
10-12-2020,\Karachi_,150.0,157.75,170.0
03-12-2020,\Karachi_,150.0,157.75,170.0
26-11-2020,\Karachi_,150.0,158.06,170.0
19-11-2020,\Karachi_,150.0,158.06,170.0
12-11-2020,\Karachi_,150.0,158.06,170.0
05-11-2020,\Karachi_,150.0,159.52,180.0
29-10-2020,\Karachi_,150.0,159.52,180.0
22-10-2020,\Karachi_,140.0,159.19,180.0
15-10-2020,\Karachi_,150.0,159.83,180.0
08-10-2020,\Karachi_,150.0,159.24,170.0
01-10-2020,\Karachi_,150.0,158.93,170.0
24-09-2020,\Karachi_,150.0,158.93,170.0
17-09-2020,\Karachi_,140.0,156.75,170.0
10-09-2020,\Karachi_,140.0,153.74,170.0
03-09-2020,\Karachi_,140.0,151.67,170.0
27-08-2020,\Karachi_,140.0,151.39,160.0
20-08-2020,\Karachi_,140.0,151.39,160.0
13-08-2020,\Karachi_,140.0,150.45,160.0
06-08-2020,\Karachi_,140.0,150.74,160.0
29-07-2020,\Karachi_,140.0,149.53,160.0
23-07-2020,\Karachi_,140.0,148.59,160.0
16-07-2020,\Karachi_,140.0,149.21,160.0
09-07-2020,\Karachi_,140.0,149.8,160.0
02-07-2020,\Karachi_,140.0,151.59,160.0
25-06-2020,\Karachi_,140.0,152.5,160.0
18-06-2020,\Karachi_,140.0,154.36,160.0
11-06-2020,\Karachi_,140.0,158.35,180.0
04-06-2020,\Karachi_,160.0,165.01,180.0
28-05-2020,\Karachi_,160.0,165.01,180.0
21-05-2020,\Karachi_,160.0,166.78,180.0
14-05-2020,\Karachi_,160.0,167.7,180.0
07-05-2020,\Karachi_,160.0,169.22,180.0
30-04-2020,\Karachi_,160.0,170.13,180.0
23-04-2020,\Karachi_,160.0,171.02,180.0
16-04-2020,\Karachi_,160.0,171.32,180.0
09-04-2020,\Karachi_,140.0,168.75,180.0
02-04-2020,\Karachi_,140.0,161.99,180.0
26-03-2020,\Karachi_,130.0,153.65,170.0
19-03-2020,\Karachi_,130.0,152.14,170.0
12-03-2020,\Karachi_,130.0,152.43,160.0
05-03-2020,\Karachi_,130.0,157.55,170.0
27-02-2020,\Karachi_,130.0,161.39,180.0
20-02-2020,\Karachi_,140.0,162.38,180.0
13-02-2020,\Karachi_,150.0,164.86,180.0
06-02-2020,\Karachi_,150.0,165.43,180.0
30-01-2020,\Karachi_,150.0,166.07,180.0
23-01-2020,\Karachi_,150.0,166.74,180.0
16-01-2020,\Karachi_,150.0,161.87,180.0
09-01-2020,\Karachi_,130.0,152.06,170.0
02-01-2020,\Karachi_,130.0,147.06,160.0
26-12-2019,\Karachi_,130.0,141.35,160.0
19-12-2019,\Karachi_,130.0,140.48,160.0
12-12-2019,\Karachi_,130.0,140.17,160.0
05-12-2019,\Karachi_,130.0,140.17,160.0
28-11-2019,\Karachi_,130.0,140.17,160.0
21-11-2019,\Karachi_,130.0,141.36,160.0
14-11-2019,\Karachi_,130.0,141.36,160.0
07-11-2019,\Karachi_,130.0,139.54,160.0
31-10-2019,\Karachi_,130.0,139.81,160.0
24-10-2019,\Karachi_,130.0,140.31,160.0
17-10-2019,\Karachi_,130.0,138.85,160.0
10-10-2019,\Karachi_,130.0,138.54,160.0
03-10-2019,\Karachi_,130.0,138.54,160.0
26-09-2019,\Karachi_,130.0,138.23,160.0
19-09-2019,\Karachi_,130.0,138.23,160.0
12-09-2019,\Karachi_,130.0,137.92,160.0
05-09-2019,\Karachi_,130.0,138.21,160.0
