24-06-2021,\Hyderabad_,180.0,188.08,200.0
17-06-2021,\Hyderabad_,180.0,188.08,200.0
10-06-2021,\Hyderabad_,150.0,153.26,160.0
03-06-2021,\Hyderabad_,130.0,139.88,150.0
27-05-2021,\Hyderabad_,120.0,132.99,140.0
20-05-2021,\Hyderabad_,120.0,136.45,140.0
06-05-2021,\Hyderabad_,100.0,112.92,120.0
29-04-2021,\Hyderabad_,80.0,97.82,120.0
22-04-2021,\Hyderabad_,80.0,97.82,120.0
15-04-2021,\Hyderabad_,80.0,97.82,120.0
08-04-2021,\Hyderabad_,80.0,95.51,100.0
01-04-2021,\Hyderabad_,80.0,89.63,100.0
25-03-2021,\Hyderabad_,80.0,96.35,100.0
18-03-2021,\Hyderabad_,180.0,194.8,200.0
11-03-2021,\Hyderabad_,200.0,206.17,240.0
04-03-2021,\Hyderabad_,340.0,348.19,360.0
25-02-2021,\Hyderabad_,360.0,371.54,380.0
18-02-2021,\Hyderabad_,360.0,371.54,380.0
11-02-2021,\Hyderabad_,360.0,383.17,400.0
04-02-2021,\Hyderabad_,360.0,383.17,400.0
28-01-2021,\Hyderabad_,360.0,383.17,400.0
21-01-2021,\Hyderabad_,360.0,383.17,400.0
14-01-2021,\Hyderabad_,360.0,383.17,400.0
07-01-2021,\Hyderabad_,360.0,383.17,400.0
31-12-2020,\Hyderabad_,360.0,383.17,400.0
24-12-2020,\Hyderabad_,360.0,383.17,400.0
17-12-2020,\Hyderabad_,340.0,361.44,380.0
10-12-2020,\Hyderabad_,340.0,368.11,380.0
03-12-2020,\Hyderabad_,340.0,368.11,380.0
26-11-2020,\Hyderabad_,340.0,361.44,380.0
19-11-2020,\Hyderabad_,340.0,361.44,380.0
12-11-2020,\Hyderabad_,340.0,346.54,360.0
05-11-2020,\Hyderabad_,340.0,346.54,360.0
29-10-2020,\Hyderabad_,340.0,346.54,360.0
22-10-2020,\Hyderabad_,340.0,346.54,360.0
15-10-2020,\Hyderabad_,320.0,326.53,340.0
08-10-2020,\Hyderabad_,320.0,326.53,340.0
01-10-2020,\Hyderabad_,280.0,301.39,320.0
24-09-2020,\Hyderabad_,280.0,294.87,300.0
17-09-2020,\Hyderabad_,280.0,294.87,300.0
10-09-2020,\Hyderabad_,280.0,294.87,300.0
03-09-2020,\Hyderabad_,280.0,294.87,300.0
27-08-2020,\Hyderabad_,260.0,281.37,300.0
20-08-2020,\Hyderabad_,260.0,281.37,300.0
13-08-2020,\Hyderabad_,260.0,281.37,300.0
06-08-2020,\Hyderabad_,260.0,281.37,300.0
29-07-2020,\Hyderabad_,240.0,251.47,260.0
23-07-2020,\Hyderabad_,240.0,251.47,260.0
16-07-2020,\Hyderabad_,240.0,244.85,260.0
09-07-2020,\Hyderabad_,220.0,228.12,240.0
02-07-2020,\Hyderabad_,200.0,213.12,220.0
25-06-2020,\Hyderabad_,200.0,213.12,220.0
18-06-2020,\Hyderabad_,200.0,213.12,220.0
11-06-2020,\Hyderabad_,200.0,213.12,220.0
04-06-2020,\Hyderabad_,200.0,213.12,220.0
28-05-2020,\Hyderabad_,200.0,213.12,220.0
21-05-2020,\Hyderabad_,220.0,233.14,240.0
14-05-2020,\Hyderabad_,220.0,233.14,240.0
07-05-2020,\Hyderabad_,220.0,233.14,240.0
30-04-2020,\Hyderabad_,200.0,209.76,220.0
23-04-2020,\Hyderabad_,200.0,203.2,220.0
16-04-2020,\Hyderabad_,180.0,193.1,200.0
09-04-2020,\Hyderabad_,180.0,196.52,200.0
02-04-2020,\Hyderabad_,200.0,206.46,220.0
26-03-2020,\Hyderabad_,260.0,276.33,300.0
19-03-2020,\Hyderabad_,280.0,299.78,320.0
12-03-2020,\Hyderabad_,280.0,311.39,320.0
05-03-2020,\Hyderabad_,300.0,323.04,340.0
27-02-2020,\Hyderabad_,300.0,323.04,340.0
20-02-2020,\Hyderabad_,340.0,361.53,380.0
13-02-2020,\Hyderabad_,340.0,361.53,380.0
06-02-2020,\Hyderabad_,360.0,366.55,380.0
30-01-2020,\Hyderabad_,280.0,298.28,300.0
23-01-2020,\Hyderabad_,260.0,276.56,280.0
16-01-2020,\Hyderabad_,280.0,283.24,300.0
09-01-2020,\Hyderabad_,260.0,266.5,280.0
02-01-2020,\Hyderabad_,220.0,233.14,240.0
26-12-2019,\Hyderabad_,220.0,233.14,240.0
19-12-2019,\Hyderabad_,240.0,248.14,260.0
12-12-2019,\Hyderabad_,260.0,273.17,280.0
05-12-2019,\Hyderabad_,260.0,271.49,280.0
28-11-2019,\Hyderabad_,260.0,271.49,280.0
21-11-2019,\Hyderabad_,280.0,284.87,300.0
14-11-2019,\Hyderabad_,280.0,284.87,300.0
07-11-2019,\Hyderabad_,270.0,278.31,280.0
31-10-2019,\Hyderabad_,260.0,276.33,300.0
24-10-2019,\Hyderabad_,220.0,238.27,240.0
17-10-2019,\Hyderabad_,220.0,238.27,240.0
10-10-2019,\Hyderabad_,220.0,236.54,240.0
03-10-2019,\Hyderabad_,220.0,236.54,240.0
26-09-2019,\Hyderabad_,220.0,236.54,240.0
19-09-2019,\Hyderabad_,220.0,229.78,240.0
12-09-2019,\Hyderabad_,220.0,236.54,240.0
05-09-2019,\Hyderabad_,220.0,233.14,240.0
