24-06-2021,\Larkana_,170.0,173.27,180.0
17-06-2021,\Larkana_,250.0,250.0,250.0
10-06-2021,\Larkana_,230.0,230.0,230.0
03-06-2021,\Larkana_,230.0,236.62,240.0
27-05-2021,\Larkana_,240.0,240.0,240.0
20-05-2021,\Larkana_,240.0,240.0,240.0
06-05-2021,\Larkana_,240.0,240.0,240.0
29-04-2021,\Larkana_,220.0,220.0,220.0
22-04-2021,\Larkana_,225.0,225.0,225.0
15-04-2021,\Larkana_,220.0,220.0,220.0
08-04-2021,\Larkana_,250.0,250.0,250.0
01-04-2021,\Larkana_,240.0,240.0,240.0
25-03-2021,\Larkana_,240.0,240.0,240.0
18-03-2021,\Larkana_,250.0,250.0,250.0
11-03-2021,\Larkana_,240.0,240.0,240.0
04-03-2021,\Larkana_,240.0,240.0,240.0
25-02-2021,\Larkana_,240.0,240.0,240.0
18-02-2021,\Larkana_,240.0,240.0,240.0
11-02-2021,\Larkana_,240.0,240.0,240.0
04-02-2021,\Larkana_,220.0,233.14,240.0
28-01-2021,\Larkana_,220.0,233.14,240.0
21-01-2021,\Larkana_,240.0,240.0,240.0
14-01-2021,\Larkana_,240.0,240.0,240.0
07-01-2021,\Larkana_,240.0,240.0,240.0
31-12-2020,\Larkana_,250.0,250.0,250.0
24-12-2020,\Larkana_,240.0,240.0,240.0
17-12-2020,\Larkana_,230.0,230.0,230.0
10-12-2020,\Larkana_,240.0,240.0,240.0
03-12-2020,\Larkana_,230.0,230.0,230.0
26-11-2020,\Larkana_,230.0,230.0,230.0
19-11-2020,\Larkana_,220.0,224.96,230.0
12-11-2020,\Larkana_,240.0,240.0,240.0
05-11-2020,\Larkana_,230.0,230.0,230.0
29-10-2020,\Larkana_,240.0,240.0,240.0
22-10-2020,\Larkana_,240.0,240.0,240.0
15-10-2020,\Larkana_,240.0,240.0,240.0
08-10-2020,\Larkana_,240.0,240.0,240.0
01-10-2020,\Larkana_,250.0,253.29,260.0
24-09-2020,\Larkana_,250.0,250.0,250.0
17-09-2020,\Larkana_,260.0,260.0,260.0
10-09-2020,\Larkana_,280.0,280.0,280.0
03-09-2020,\Larkana_,220.0,220.0,220.0
27-08-2020,\Larkana_,220.0,220.0,220.0
20-08-2020,\Larkana_,210.0,210.0,210.0
13-08-2020,\Larkana_,200.0,213.12,220.0
06-08-2020,\Larkana_,220.0,220.0,220.0
29-07-2020,\Larkana_,220.0,233.14,240.0
23-07-2020,\Larkana_,210.0,210.0,210.0
16-07-2020,\Larkana_,220.0,220.0,220.0
09-07-2020,\Larkana_,240.0,240.0,240.0
02-07-2020,\Larkana_,280.0,280.0,280.0
25-06-2020,\Larkana_,280.0,280.0,280.0
18-06-2020,\Larkana_,280.0,280.0,280.0
11-06-2020,\Larkana_,280.0,284.97,290.0
04-06-2020,\Larkana_,280.0,280.0,280.0
28-05-2020,\Larkana_,280.0,280.0,280.0
21-05-2020,\Larkana_,270.0,278.26,285.0
14-05-2020,\Larkana_,260.0,269.88,280.0
07-05-2020,\Larkana_,280.0,280.0,280.0
30-04-2020,\Larkana_,280.0,280.0,280.0
23-04-2020,\Larkana_,280.0,280.0,280.0
16-04-2020,\Larkana_,280.0,280.0,280.0
09-04-2020,\Larkana_,280.0,280.0,280.0
02-04-2020,\Larkana_,280.0,280.0,280.0
26-03-2020,\Larkana_,260.0,260.0,260.0
19-03-2020,\Larkana_,230.0,234.96,240.0
12-03-2020,\Larkana_,240.0,240.0,240.0
05-03-2020,\Larkana_,240.0,240.0,240.0
27-02-2020,\Larkana_,240.0,240.0,240.0
20-02-2020,\Larkana_,240.0,240.0,240.0
13-02-2020,\Larkana_,235.0,235.0,235.0
06-02-2020,\Larkana_,240.0,240.0,240.0
30-01-2020,\Larkana_,220.0,220.0,220.0
23-01-2020,\Larkana_,220.0,220.0,220.0
16-01-2020,\Larkana_,220.0,224.96,230.0
09-01-2020,\Larkana_,220.0,229.85,240.0
02-01-2020,\Larkana_,220.0,230.52,240.0
26-12-2019,\Larkana_,200.0,200.0,200.0
19-12-2019,\Larkana_,190.0,194.96,200.0
12-12-2019,\Larkana_,190.0,194.96,200.0
05-12-2019,\Larkana_,190.0,194.96,200.0
28-11-2019,\Larkana_,150.0,164.54,180.0
21-11-2019,\Larkana_,150.0,164.54,180.0
14-11-2019,\Larkana_,160.0,169.8,180.0
07-11-2019,\Larkana_,160.0,169.8,180.0
31-10-2019,\Larkana_,140.0,159.16,180.0
24-10-2019,\Larkana_,140.0,159.16,180.0
17-10-2019,\Larkana_,130.0,153.64,180.0
10-10-2019,\Larkana_,140.0,159.16,180.0
03-10-2019,\Larkana_,140.0,154.51,170.0
26-09-2019,\Larkana_,140.0,159.16,180.0
19-09-2019,\Larkana_,140.0,154.51,170.0
12-09-2019,\Larkana_,150.0,154.95,160.0
05-09-2019,\Larkana_,140.0,149.78,160.0
