24-06-2021,\Peshawar_,255.0,256.66,260.0
17-06-2021,\Peshawar_,255.0,256.66,260.0
10-06-2021,\Peshawar_,255.0,256.66,260.0
03-06-2021,\Peshawar_,255.0,258.32,260.0
27-05-2021,\Peshawar_,255.0,255.0,255.0
20-05-2021,\Peshawar_,255.0,255.0,255.0
06-05-2021,\Peshawar_,255.0,255.0,255.0
29-04-2021,\Peshawar_,255.0,255.0,255.0
22-04-2021,\Peshawar_,255.0,255.0,255.0
15-04-2021,\Peshawar_,255.0,255.0,255.0
08-04-2021,\Peshawar_,270.0,276.63,280.0
01-04-2021,\Peshawar_,260.0,273.17,280.0
25-03-2021,\Peshawar_,260.0,273.17,280.0
18-03-2021,\Peshawar_,260.0,273.17,280.0
11-03-2021,\Peshawar_,260.0,266.62,270.0
04-03-2021,\Peshawar_,260.0,260.0,260.0
25-02-2021,\Peshawar_,255.0,258.88,260.0
18-02-2021,\Peshawar_,250.0,253.29,260.0
11-02-2021,\Peshawar_,230.0,237.69,250.0
04-02-2021,\Peshawar_,230.0,237.69,250.0
28-01-2021,\Peshawar_,230.0,237.69,250.0
21-01-2021,\Peshawar_,230.0,237.69,250.0
14-01-2021,\Peshawar_,230.0,237.69,250.0
07-01-2021,\Peshawar_,230.0,230.0,230.0
31-12-2020,\Peshawar_,230.0,230.0,230.0
24-12-2020,\Peshawar_,230.0,230.0,230.0
17-12-2020,\Peshawar_,230.0,230.0,230.0
10-12-2020,\Peshawar_,230.0,230.0,230.0
03-12-2020,\Peshawar_,230.0,230.0,230.0
26-11-2020,\Peshawar_,230.0,230.0,230.0
19-11-2020,\Peshawar_,230.0,230.0,230.0
12-11-2020,\Peshawar_,230.0,230.0,230.0
05-11-2020,\Peshawar_,230.0,230.0,230.0
29-10-2020,\Peshawar_,230.0,230.0,230.0
22-10-2020,\Peshawar_,230.0,230.0,230.0
15-10-2020,\Peshawar_,230.0,239.91,250.0
08-10-2020,\Peshawar_,230.0,239.91,250.0
01-10-2020,\Peshawar_,230.0,239.91,250.0
24-09-2020,\Peshawar_,230.0,236.53,250.0
17-09-2020,\Peshawar_,230.0,236.53,250.0
10-09-2020,\Peshawar_,230.0,242.76,270.0
03-09-2020,\Peshawar_,230.0,240.91,260.0
27-08-2020,\Peshawar_,230.0,243.2,260.0
20-08-2020,\Peshawar_,230.0,243.2,260.0
13-08-2020,\Peshawar_,230.0,249.44,280.0
06-08-2020,\Peshawar_,230.0,246.36,270.0
29-07-2020,\Peshawar_,230.0,247.48,270.0
23-07-2020,\Peshawar_,220.0,250.42,280.0
16-07-2020,\Peshawar_,240.0,253.12,270.0
09-07-2020,\Peshawar_,250.0,256.54,270.0
02-07-2020,\Peshawar_,240.0,253.07,270.0
25-06-2020,\Peshawar_,240.0,251.93,270.0
18-06-2020,\Peshawar_,240.0,255.38,270.0
11-06-2020,\Peshawar_,250.0,256.54,270.0
04-06-2020,\Peshawar_,250.0,258.78,270.0
28-05-2020,\Peshawar_,260.0,267.7,280.0
21-05-2020,\Peshawar_,260.0,267.7,280.0
14-05-2020,\Peshawar_,260.0,266.62,270.0
07-05-2020,\Peshawar_,260.0,266.62,270.0
30-04-2020,\Peshawar_,260.0,267.75,270.0
23-04-2020,\Peshawar_,260.0,268.83,280.0
16-04-2020,\Peshawar_,260.0,263.29,270.0
09-04-2020,\Peshawar_,250.0,258.78,270.0
02-04-2020,\Peshawar_,250.0,251.09,260.0
26-03-2020,\Peshawar_,240.0,240.0,240.0
19-03-2020,\Peshawar_,220.0,228.77,240.0
12-03-2020,\Peshawar_,220.0,228.77,240.0
05-03-2020,\Peshawar_,220.0,229.85,240.0
27-02-2020,\Peshawar_,220.0,229.85,240.0
20-02-2020,\Peshawar_,220.0,228.77,240.0
13-02-2020,\Peshawar_,220.0,229.85,240.0
06-02-2020,\Peshawar_,220.0,229.85,240.0
30-01-2020,\Peshawar_,220.0,229.85,240.0
23-01-2020,\Peshawar_,220.0,229.85,240.0
16-01-2020,\Peshawar_,220.0,224.34,240.0
09-01-2020,\Peshawar_,220.0,223.24,240.0
02-01-2020,\Peshawar_,200.0,217.68,220.0
26-12-2019,\Peshawar_,200.0,217.68,220.0
19-12-2019,\Peshawar_,200.0,215.39,220.0
12-12-2019,\Peshawar_,200.0,216.46,230.0
05-12-2019,\Peshawar_,200.0,217.63,230.0
28-11-2019,\Peshawar_,200.0,214.28,220.0
21-11-2019,\Peshawar_,200.0,214.28,220.0
14-11-2019,\Peshawar_,190.0,203.17,220.0
07-11-2019,\Peshawar_,190.0,198.81,210.0
31-10-2019,\Peshawar_,190.0,197.73,200.0
24-10-2019,\Peshawar_,180.0,188.63,200.0
17-10-2019,\Peshawar_,170.0,178.8,190.0
10-10-2019,\Peshawar_,170.0,178.8,190.0
03-10-2019,\Peshawar_,170.0,174.37,180.0
26-09-2019,\Peshawar_,170.0,174.37,180.0
19-09-2019,\Peshawar_,170.0,176.6,180.0
12-09-2019,\Peshawar_,170.0,174.37,180.0
05-09-2019,\Peshawar_,170.0,172.17,180.0
