24-06-2021,\Lahore_,100.0,107.49,120.0
17-06-2021,\Lahore_,100.0,107.98,120.0
10-06-2021,\Lahore_,120.0,126.1,130.0
03-06-2021,\Lahore_,140.0,148.4,160.0
27-05-2021,\Lahore_,140.0,148.4,160.0
20-05-2021,\Lahore_,140.0,148.4,160.0
06-05-2021,\Lahore_,150.0,162.27,170.0
29-04-2021,\Lahore_,140.0,147.92,160.0
22-04-2021,\Lahore_,130.0,139.34,150.0
15-04-2021,\Lahore_,130.0,139.34,150.0
08-04-2021,\Lahore_,100.0,107.24,130.0
01-04-2021,\Lahore_,100.0,107.24,130.0
25-03-2021,\Lahore_,100.0,107.24,130.0
18-03-2021,\Lahore_,100.0,107.24,130.0
11-03-2021,\Lahore_,100.0,110.07,130.0
04-03-2021,\Lahore_,90.0,104.34,130.0
25-02-2021,\Lahore_,90.0,97.87,110.0
18-02-2021,\Lahore_,80.0,85.57,90.0
11-02-2021,\Lahore_,80.0,85.09,90.0
04-02-2021,\Lahore_,80.0,81.82,90.0
28-01-2021,\Lahore_,80.0,81.82,90.0
21-01-2021,\Lahore_,70.0,74.6,80.0
14-01-2021,\Lahore_,70.0,74.6,80.0
07-01-2021,\Lahore_,70.0,74.6,80.0
31-12-2020,\Lahore_,70.0,74.6,80.0
24-12-2020,\Lahore_,70.0,74.6,80.0
17-12-2020,\Lahore_,70.0,74.6,80.0
10-12-2020,\Lahore_,70.0,74.6,80.0
03-12-2020,\Lahore_,70.0,74.6,80.0
26-11-2020,\Lahore_,70.0,74.6,80.0
19-11-2020,\Lahore_,70.0,74.6,80.0
12-11-2020,\Lahore_,60.0,66.49,70.0
05-11-2020,\Lahore_,60.0,66.01,70.0
29-10-2020,\Lahore_,60.0,66.01,70.0
22-10-2020,\Lahore_,60.0,66.01,70.0
15-10-2020,\Lahore_,60.0,66.01,70.0
08-10-2020,\Lahore_,70.0,77.01,80.0
01-10-2020,\Lahore_,70.0,77.01,80.0
24-09-2020,\Lahore_,70.0,77.01,80.0
17-09-2020,\Lahore_,70.0,77.01,80.0
10-09-2020,\Lahore_,70.0,82.61,90.0
03-09-2020,\Lahore_,70.0,82.61,90.0
27-08-2020,\Lahore_,70.0,82.61,90.0
20-08-2020,\Lahore_,70.0,82.61,90.0
13-08-2020,\Lahore_,80.0,88.84,100.0
06-08-2020,\Lahore_,80.0,88.84,100.0
29-07-2020,\Lahore_,80.0,88.84,100.0
23-07-2020,\Lahore_,80.0,88.84,100.0
16-07-2020,\Lahore_,80.0,88.84,100.0
09-07-2020,\Lahore_,110.0,116.01,130.0
02-07-2020,\Lahore_,110.0,116.01,130.0
25-06-2020,\Lahore_,110.0,116.01,130.0
18-06-2020,\Lahore_,110.0,116.01,130.0
11-06-2020,\Lahore_,110.0,116.01,130.0
04-06-2020,\Lahore_,110.0,116.01,130.0
28-05-2020,\Lahore_,110.0,116.01,130.0
21-05-2020,\Lahore_,110.0,116.01,130.0
14-05-2020,\Lahore_,110.0,116.01,130.0
07-05-2020,\Lahore_,110.0,116.01,130.0
30-04-2020,\Lahore_,110.0,116.01,130.0
23-04-2020,\Lahore_,100.0,105.99,120.0
16-04-2020,\Lahore_,100.0,105.99,120.0
09-04-2020,\Lahore_,100.0,105.99,120.0
02-04-2020,\Lahore_,100.0,105.99,120.0
26-03-2020,\Lahore_,100.0,105.99,120.0
19-03-2020,\Lahore_,100.0,105.99,120.0
12-03-2020,\Lahore_,100.0,105.99,120.0
05-03-2020,\Lahore_,100.0,105.99,120.0
27-02-2020,\Lahore_,100.0,105.99,120.0
20-02-2020,\Lahore_,100.0,105.99,120.0
13-02-2020,\Lahore_,90.0,95.11,100.0
06-02-2020,\Lahore_,90.0,95.11,100.0
30-01-2020,\Lahore_,90.0,95.11,100.0
23-01-2020,\Lahore_,90.0,95.11,100.0
16-01-2020,\Lahore_,90.0,95.11,100.0
09-01-2020,\Lahore_,70.0,75.07,80.0
02-01-2020,\Lahore_,70.0,75.07,80.0
26-12-2019,\Lahore_,70.0,75.07,80.0
19-12-2019,\Lahore_,70.0,75.07,80.0
12-12-2019,\Lahore_,70.0,75.07,80.0
05-12-2019,\Lahore_,60.0,61.34,70.0
28-11-2019,\Lahore_,60.0,61.34,70.0
21-11-2019,\Lahore_,60.0,61.34,70.0
14-11-2019,\Lahore_,60.0,61.34,70.0
07-11-2019,\Lahore_,60.0,60.89,70.0
31-10-2019,\Lahore_,60.0,60.89,70.0
24-10-2019,\Lahore_,60.0,60.89,70.0
17-10-2019,\Lahore_,60.0,60.89,70.0
10-10-2019,\Lahore_,60.0,60.89,70.0
03-10-2019,\Lahore_,60.0,64.1,70.0
26-09-2019,\Lahore_,60.0,64.1,70.0
19-09-2019,\Lahore_,60.0,64.1,70.0
12-09-2019,\Lahore_,60.0,64.1,70.0
05-09-2019,\Lahore_,60.0,64.1,70.0
