24-06-2021,\Gujranwala_,113.1,113.1,113.1
17-06-2021,\Gujranwala_,113.1,113.1,113.1
10-06-2021,\Gujranwala_,111.3,111.3,111.3
03-06-2021,\Gujranwala_,111.3,111.3,111.3
27-05-2021,\Gujranwala_,111.3,111.3,111.3
20-05-2021,\Gujranwala_,111.3,111.3,111.3
06-05-2021,\Gujranwala_,111.3,111.3,111.3
29-04-2021,\Gujranwala_,111.3,111.3,111.3
22-04-2021,\Gujranwala_,111.3,111.3,111.3
15-04-2021,\Gujranwala_,113.6,113.6,113.6
08-04-2021,\Gujranwala_,113.6,113.6,113.6
01-04-2021,\Gujranwala_,113.6,113.6,113.6
25-03-2021,\Gujranwala_,116.6,116.6,116.6
18-03-2021,\Gujranwala_,116.6,116.6,116.6
11-03-2021,\Gujranwala_,116.6,116.6,116.6
04-03-2021,\Gujranwala_,116.6,116.6,116.6
25-02-2021,\Gujranwala_,116.6,116.6,116.6
18-02-2021,\Gujranwala_,116.6,116.6,116.6
11-02-2021,\Gujranwala_,116.6,116.6,116.6
04-02-2021,\Gujranwala_,116.6,116.6,116.6
28-01-2021,\Gujranwala_,113.7,113.7,113.7
21-01-2021,\Gujranwala_,113.7,113.7,113.7
14-01-2021,\Gujranwala_,110.8,110.8,110.8
07-01-2021,\Gujranwala_,110.8,110.8,110.8
31-12-2020,\Gujranwala_,109.0,109.0,109.0
24-12-2020,\Gujranwala_,109.0,109.0,109.0
17-12-2020,\Gujranwala_,109.0,109.0,109.0
10-12-2020,\Gujranwala_,106.0,106.0,106.0
03-12-2020,\Gujranwala_,106.0,106.0,106.0
26-11-2020,\Gujranwala_,102.0,102.0,102.0
19-11-2020,\Gujranwala_,102.0,102.0,102.0
12-11-2020,\Gujranwala_,103.8,103.8,103.8
05-11-2020,\Gujranwala_,103.8,103.8,103.8
29-10-2020,\Gujranwala_,104.6,104.6,104.6
22-10-2020,\Gujranwala_,104.6,104.6,104.6
15-10-2020,\Gujranwala_,104.6,104.6,104.6
08-10-2020,\Gujranwala_,104.6,104.6,104.6
01-10-2020,\Gujranwala_,104.6,104.6,104.6
24-09-2020,\Gujranwala_,107.0,107.0,107.0
17-09-2020,\Gujranwala_,107.0,107.0,107.0
10-09-2020,\Gujranwala_,107.0,107.0,107.0
03-09-2020,\Gujranwala_,107.0,107.0,107.0
27-08-2020,\Gujranwala_,107.0,107.0,107.0
20-08-2020,\Gujranwala_,107.0,107.0,107.0
13-08-2020,\Gujranwala_,107.0,107.0,107.0
06-08-2020,\Gujranwala_,107.0,107.0,107.0
29-07-2020,\Gujranwala_,101.9,101.9,101.9
23-07-2020,\Gujranwala_,101.9,101.9,101.9
16-07-2020,\Gujranwala_,101.9,101.9,101.9
09-07-2020,\Gujranwala_,101.9,101.9,101.9
02-07-2020,\Gujranwala_,101.9,101.9,101.9
25-06-2020,\Gujranwala_,80.6,80.6,80.6
18-06-2020,\Gujranwala_,80.6,80.6,80.6
11-06-2020,\Gujranwala_,80.6,80.6,80.6
04-06-2020,\Gujranwala_,80.6,80.6,80.6
28-05-2020,\Gujranwala_,80.6,80.6,80.6
21-05-2020,\Gujranwala_,80.6,80.6,80.6
14-05-2020,\Gujranwala_,80.6,80.6,80.6
07-05-2020,\Gujranwala_,80.6,80.6,80.6
30-04-2020,\Gujranwala_,107.8,107.8,107.8
23-04-2020,\Gujranwala_,107.8,107.8,107.8
16-04-2020,\Gujranwala_,107.8,107.8,107.8
09-04-2020,\Gujranwala_,107.8,107.8,107.8
02-04-2020,\Gujranwala_,107.8,107.8,107.8
26-03-2020,\Gujranwala_,107.8,107.8,107.8
19-03-2020,\Gujranwala_,122.8,122.8,122.8
12-03-2020,\Gujranwala_,122.8,122.8,122.8
05-03-2020,\Gujranwala_,122.8,122.8,122.8
27-02-2020,\Gujranwala_,127.8,127.8,127.8
20-02-2020,\Gujranwala_,127.8,127.8,127.8
13-02-2020,\Gujranwala_,127.8,127.8,127.8
06-02-2020,\Gujranwala_,127.8,127.8,127.8
30-01-2020,\Gujranwala_,127.8,127.8,127.8
23-01-2020,\Gujranwala_,127.8,127.8,127.8
16-01-2020,\Gujranwala_,127.8,127.8,127.8
09-01-2020,\Gujranwala_,127.8,127.8,127.8
02-01-2020,\Gujranwala_,127.8,127.8,127.8
26-12-2019,\Gujranwala_,125.5,125.5,125.5
19-12-2019,\Gujranwala_,125.5,125.5,125.5
12-12-2019,\Gujranwala_,125.5,125.5,125.5
05-12-2019,\Gujranwala_,125.5,125.5,125.5
28-11-2019,\Gujranwala_,127.9,127.9,127.9
21-11-2019,\Gujranwala_,127.9,127.9,127.9
14-11-2019,\Gujranwala_,127.9,127.9,127.9
07-11-2019,\Gujranwala_,127.9,127.9,127.9
31-10-2019,\Gujranwala_,127.7,127.7,127.7
24-10-2019,\Gujranwala_,127.7,127.7,127.7
17-10-2019,\Gujranwala_,127.7,127.7,127.7
10-10-2019,\Gujranwala_,127.7,127.7,127.7
03-10-2019,\Gujranwala_,127.7,127.7,127.7
26-09-2019,\Gujranwala_,127.7,127.7,127.7
19-09-2019,\Gujranwala_,127.7,127.7,127.7
12-09-2019,\Gujranwala_,127.7,127.7,127.7
05-09-2019,\Gujranwala_,127.7,127.7,127.7
