24-06-2021,\Faisalabad_,160.0,160.0,160.0
17-06-2021,\Faisalabad_,150.0,153.26,160.0
10-06-2021,\Faisalabad_,160.0,160.0,160.0
03-06-2021,\Faisalabad_,150.0,150.0,150.0
27-05-2021,\Faisalabad_,150.0,150.0,150.0
20-05-2021,\Faisalabad_,150.0,150.0,150.0
06-05-2021,\Faisalabad_,150.0,150.0,150.0
29-04-2021,\Faisalabad_,150.0,150.0,150.0
22-04-2021,\Faisalabad_,160.0,160.0,160.0
15-04-2021,\Faisalabad_,170.0,170.0,170.0
08-04-2021,\Faisalabad_,170.0,173.27,180.0
01-04-2021,\Faisalabad_,170.0,173.27,180.0
25-03-2021,\Faisalabad_,170.0,173.27,180.0
18-03-2021,\Faisalabad_,170.0,173.27,180.0
11-03-2021,\Faisalabad_,170.0,173.27,180.0
04-03-2021,\Faisalabad_,160.0,160.0,160.0
25-02-2021,\Faisalabad_,155.0,158.32,160.0
18-02-2021,\Faisalabad_,150.0,150.0,150.0
11-02-2021,\Faisalabad_,150.0,150.0,150.0
04-02-2021,\Faisalabad_,130.0,136.58,140.0
28-01-2021,\Faisalabad_,150.0,150.0,150.0
21-01-2021,\Faisalabad_,160.0,160.0,160.0
14-01-2021,\Faisalabad_,180.0,180.0,180.0
07-01-2021,\Faisalabad_,196.0,196.0,196.0
31-12-2020,\Faisalabad_,204.0,204.0,204.0
24-12-2020,\Faisalabad_,200.0,200.5,201.0
17-12-2020,\Faisalabad_,195.0,195.0,195.0
10-12-2020,\Faisalabad_,188.0,188.0,188.0
03-12-2020,\Faisalabad_,181.0,181.0,181.0
26-11-2020,\Faisalabad_,175.0,175.0,175.0
19-11-2020,\Faisalabad_,170.0,170.0,170.0
12-11-2020,\Faisalabad_,166.0,167.32,170.0
05-11-2020,\Faisalabad_,166.0,166.0,166.0
29-10-2020,\Faisalabad_,165.0,165.5,166.0
22-10-2020,\Faisalabad_,164.0,164.33,165.0
15-10-2020,\Faisalabad_,162.0,162.0,162.0
08-10-2020,\Faisalabad_,160.0,160.0,160.0
01-10-2020,\Faisalabad_,140.0,140.66,142.0
24-09-2020,\Faisalabad_,138.0,138.0,138.0
17-09-2020,\Faisalabad_,137.0,137.0,137.0
10-09-2020,\Faisalabad_,130.0,130.0,130.0
03-09-2020,\Faisalabad_,127.0,127.0,127.0
27-08-2020,\Faisalabad_,118.0,119.0,120.0
20-08-2020,\Faisalabad_,120.0,120.0,120.0
13-08-2020,\Faisalabad_,130.0,130.0,130.0
06-08-2020,\Faisalabad_,132.0,132.0,132.0
29-07-2020,\Faisalabad_,130.0,130.0,130.0
23-07-2020,\Faisalabad_,130.0,130.0,130.0
16-07-2020,\Faisalabad_,128.0,128.66,130.0
09-07-2020,\Faisalabad_,126.0,126.0,126.0
02-07-2020,\Faisalabad_,120.0,120.99,123.0
25-06-2020,\Faisalabad_,120.0,120.0,120.0
18-06-2020,\Faisalabad_,115.0,116.64,120.0
11-06-2020,\Faisalabad_,115.0,115.0,115.0
04-06-2020,\Faisalabad_,110.0,110.0,110.0
28-05-2020,\Faisalabad_,90.0,93.22,100.0
21-05-2020,\Faisalabad_,90.0,93.22,100.0
14-05-2020,\Faisalabad_,90.0,93.22,100.0
07-05-2020,\Faisalabad_,90.0,93.22,100.0
30-04-2020,\Faisalabad_,90.0,93.22,100.0
23-04-2020,\Faisalabad_,105.0,106.64,110.0
16-04-2020,\Faisalabad_,110.0,113.24,120.0
09-04-2020,\Faisalabad_,110.0,113.24,120.0
02-04-2020,\Faisalabad_,120.0,121.64,125.0
26-03-2020,\Faisalabad_,120.0,121.64,125.0
19-03-2020,\Faisalabad_,95.0,96.64,100.0
12-03-2020,\Faisalabad_,100.0,101.64,105.0
05-03-2020,\Faisalabad_,90.0,93.22,100.0
27-02-2020,\Faisalabad_,85.0,86.64,90.0
20-02-2020,\Faisalabad_,90.0,93.22,100.0
13-02-2020,\Faisalabad_,105.0,105.0,105.0
06-02-2020,\Faisalabad_,110.0,112.47,115.0
30-01-2020,\Faisalabad_,120.0,123.24,130.0
23-01-2020,\Faisalabad_,130.0,130.0,130.0
16-01-2020,\Faisalabad_,130.0,133.25,140.0
09-01-2020,\Faisalabad_,130.0,133.25,140.0
02-01-2020,\Faisalabad_,130.0,133.25,140.0
26-12-2019,\Faisalabad_,130.0,133.25,140.0
19-12-2019,\Faisalabad_,120.0,121.64,125.0
12-12-2019,\Faisalabad_,115.0,116.64,120.0
05-12-2019,\Faisalabad_,115.0,116.64,120.0
28-11-2019,\Faisalabad_,115.0,118.31,120.0
21-11-2019,\Faisalabad_,115.0,118.31,120.0
14-11-2019,\Faisalabad_,115.0,118.31,120.0
07-11-2019,\Faisalabad_,115.0,115.0,115.0
31-10-2019,\Faisalabad_,110.0,111.64,115.0
24-10-2019,\Faisalabad_,110.0,113.8,116.0
17-10-2019,\Faisalabad_,110.0,111.64,115.0
10-10-2019,\Faisalabad_,110.0,111.82,115.0
03-10-2019,\Faisalabad_,106.0,107.49,110.0
26-09-2019,\Faisalabad_,100.0,101.64,105.0
19-09-2019,\Faisalabad_,96.0,97.66,100.0
12-09-2019,\Faisalabad_,96.0,97.66,100.0
05-09-2019,\Faisalabad_,96.0,96.0,96.0
