24-06-2021,\Faisalabad_,111.22,111.22,111.22
17-06-2021,\Faisalabad_,111.22,111.22,111.22
10-06-2021,\Faisalabad_,109.09,109.09,109.09
03-06-2021,\Faisalabad_,109.09,109.09,109.09
27-05-2021,\Faisalabad_,109.09,109.09,109.09
20-05-2021,\Faisalabad_,109.09,109.09,109.09
06-05-2021,\Faisalabad_,109.09,109.09,109.09
29-04-2021,\Faisalabad_,109.09,109.09,109.09
22-04-2021,\Faisalabad_,109.09,109.09,109.09
15-04-2021,\Faisalabad_,110.8,110.8,110.8
08-04-2021,\Faisalabad_,110.8,110.8,110.8
01-04-2021,\Faisalabad_,110.8,110.8,110.8
25-03-2021,\Faisalabad_,112.4,112.4,112.4
18-03-2021,\Faisalabad_,112.4,112.4,112.4
11-03-2021,\Faisalabad_,112.4,112.4,112.4
04-03-2021,\Faisalabad_,112.4,112.4,112.4
25-02-2021,\Faisalabad_,112.4,112.4,112.4
18-02-2021,\Faisalabad_,112.4,112.4,112.4
11-02-2021,\Faisalabad_,112.4,112.4,112.4
04-02-2021,\Faisalabad_,112.4,112.4,112.4
28-01-2021,\Faisalabad_,109.7,109.7,109.7
21-01-2021,\Faisalabad_,109.7,109.7,109.7
14-01-2021,\Faisalabad_,106.5,106.5,106.5
07-01-2021,\Faisalabad_,106.5,106.5,106.5
31-12-2020,\Faisalabad_,104.2,104.2,104.2
24-12-2020,\Faisalabad_,104.2,104.2,104.2
17-12-2020,\Faisalabad_,104.2,104.2,104.2
10-12-2020,\Faisalabad_,101.2,101.2,101.2
03-12-2020,\Faisalabad_,101.2,101.2,101.2
26-11-2020,\Faisalabad_,101.2,101.2,101.2
19-11-2020,\Faisalabad_,101.2,101.2,101.2
12-11-2020,\Faisalabad_,102.9,102.9,102.9
05-11-2020,\Faisalabad_,102.9,102.9,102.9
29-10-2020,\Faisalabad_,104.4,104.4,104.4
22-10-2020,\Faisalabad_,104.4,104.4,104.4
15-10-2020,\Faisalabad_,104.4,104.4,104.4
08-10-2020,\Faisalabad_,104.4,104.4,104.4
01-10-2020,\Faisalabad_,104.4,104.4,104.4
24-09-2020,\Faisalabad_,104.4,104.4,104.4
17-09-2020,\Faisalabad_,104.4,104.4,104.4
10-09-2020,\Faisalabad_,104.4,104.4,104.4
03-09-2020,\Faisalabad_,104.4,104.4,104.4
27-08-2020,\Faisalabad_,104.4,104.4,104.4
20-08-2020,\Faisalabad_,104.4,104.4,104.4
13-08-2020,\Faisalabad_,104.4,104.4,104.4
06-08-2020,\Faisalabad_,104.4,104.4,104.4
29-07-2020,\Faisalabad_,100.5,100.5,100.5
23-07-2020,\Faisalabad_,100.5,100.5,100.5
16-07-2020,\Faisalabad_,100.5,100.5,100.5
09-07-2020,\Faisalabad_,100.5,100.5,100.5
02-07-2020,\Faisalabad_,100.5,100.5,100.5
25-06-2020,\Faisalabad_,74.9,74.9,74.9
18-06-2020,\Faisalabad_,74.9,74.9,74.9
11-06-2020,\Faisalabad_,74.9,74.9,74.9
04-06-2020,\Faisalabad_,74.9,74.9,74.9
28-05-2020,\Faisalabad_,82.04,82.22,82.4
21-05-2020,\Faisalabad_,82.04,82.22,82.4
14-05-2020,\Faisalabad_,82.04,82.22,82.4
07-05-2020,\Faisalabad_,82.04,82.22,82.4
30-04-2020,\Faisalabad_,97.1,97.1,97.1
23-04-2020,\Faisalabad_,97.1,97.1,97.1
16-04-2020,\Faisalabad_,97.1,97.1,97.1
09-04-2020,\Faisalabad_,97.1,97.1,97.1
02-04-2020,\Faisalabad_,97.1,97.1,97.1
26-03-2020,\Faisalabad_,97.1,97.1,97.1
19-03-2020,\Faisalabad_,112.1,112.1,112.1
12-03-2020,\Faisalabad_,112.1,112.1,112.1
05-03-2020,\Faisalabad_,112.1,112.1,112.1
27-02-2020,\Faisalabad_,117.1,117.1,117.1
20-02-2020,\Faisalabad_,117.1,117.1,117.1
13-02-2020,\Faisalabad_,117.1,117.1,117.1
06-02-2020,\Faisalabad_,117.1,117.1,117.1
30-01-2020,\Faisalabad_,117.1,117.1,117.1
23-01-2020,\Faisalabad_,117.1,117.1,117.1
16-01-2020,\Faisalabad_,117.1,117.1,117.1
09-01-2020,\Faisalabad_,117.1,117.1,117.1
02-01-2020,\Faisalabad_,117.1,117.1,117.1
26-12-2019,\Faisalabad_,114.5,114.5,114.5
19-12-2019,\Faisalabad_,114.5,114.5,114.5
12-12-2019,\Faisalabad_,114.5,114.5,114.5
05-12-2019,\Faisalabad_,114.5,114.5,114.5
28-11-2019,\Faisalabad_,114.7,114.7,114.7
21-11-2019,\Faisalabad_,114.7,114.7,114.7
14-11-2019,\Faisalabad_,114.7,114.7,114.7
07-11-2019,\Faisalabad_,114.7,114.7,114.7
31-10-2019,\Faisalabad_,113.6,113.6,113.6
24-10-2019,\Faisalabad_,113.6,113.6,113.6
17-10-2019,\Faisalabad_,113.6,113.6,113.6
10-10-2019,\Faisalabad_,113.6,113.6,113.6
03-10-2019,\Faisalabad_,113.6,113.6,113.6
26-09-2019,\Faisalabad_,113.6,113.6,113.6
19-09-2019,\Faisalabad_,113.6,113.6,113.6
12-09-2019,\Faisalabad_,113.6,113.6,113.6
05-09-2019,\Faisalabad_,113.6,113.6,113.6
