24-06-2021,\Rawalpindi_,260.0,270.56,280.0
17-06-2021,\Rawalpindi_,260.0,270.56,280.0
10-06-2021,\Rawalpindi_,260.0,270.56,280.0
03-06-2021,\Rawalpindi_,260.0,270.56,280.0
27-05-2021,\Rawalpindi_,260.0,270.56,280.0
20-05-2021,\Rawalpindi_,260.0,270.56,280.0
06-05-2021,\Rawalpindi_,260.0,270.56,280.0
29-04-2021,\Rawalpindi_,260.0,270.56,280.0
22-04-2021,\Rawalpindi_,260.0,270.56,280.0
15-04-2021,\Rawalpindi_,260.0,270.56,280.0
08-04-2021,\Rawalpindi_,260.0,270.56,280.0
01-04-2021,\Rawalpindi_,260.0,270.56,280.0
25-03-2021,\Rawalpindi_,260.0,270.56,280.0
18-03-2021,\Rawalpindi_,260.0,270.56,280.0
11-03-2021,\Rawalpindi_,240.0,264.44,280.0
04-03-2021,\Rawalpindi_,240.0,261.13,280.0
25-02-2021,\Rawalpindi_,240.0,261.13,280.0
18-02-2021,\Rawalpindi_,240.0,261.13,280.0
11-02-2021,\Rawalpindi_,240.0,258.49,280.0
04-02-2021,\Rawalpindi_,240.0,257.11,280.0
28-01-2021,\Rawalpindi_,240.0,257.11,280.0
21-01-2021,\Rawalpindi_,240.0,257.11,280.0
14-01-2021,\Rawalpindi_,240.00,257.11,280.0
07-01-2021,\Rawalpindi_,240.0,250.52,270.0
31-12-2020,\Rawalpindi_,240.0,250.52,270.0
24-12-2020,\Rawalpindi_,240.0,250.52,270.0
17-12-2020,\Rawalpindi_,240.0,250.52,270.0
10-12-2020,\Rawalpindi_,240.0,250.52,270.0
03-12-2020,\Rawalpindi_,240.0,253.16,270.0
26-11-2020,\Rawalpindi_,240.0,253.16,270.0
19-11-2020,\Rawalpindi_,240.0,253.16,270.0
12-11-2020,\Rawalpindi_,240.0,253.16,270.0
05-11-2020,\Rawalpindi_,240.0,253.16,270.0
29-10-2020,\Rawalpindi_,240.0,253.16,270.0
22-10-2020,\Rawalpindi_,240.0,253.16,270.0
15-10-2020,\Rawalpindi_,220.0,248.91,270.0
08-10-2020,\Rawalpindi_,220.0,248.91,270.0
01-10-2020,\Rawalpindi_,220.0,248.91,270.0
24-09-2020,\Rawalpindi_,220.0,248.91,270.0
17-09-2020,\Rawalpindi_,220.0,248.91,270.0
10-09-2020,\Rawalpindi_,220.0,242.18,260.0
03-09-2020,\Rawalpindi_,220.0,242.18,260.0
27-08-2020,\Rawalpindi_,220.0,244.31,260.0
20-08-2020,\Rawalpindi_,230.0,248.43,260.0
13-08-2020,\Rawalpindi_,230.0,249.7,270.0
06-08-2020,\Rawalpindi_,240.0,259.74,280.0
29-07-2020,\Rawalpindi_,240.0,259.74,280.0
23-07-2020,\Rawalpindi_,240.0,259.74,280.0
16-07-2020,\Rawalpindi_,240.0,259.74,280.0
09-07-2020,\Rawalpindi_,240.0,259.74,280.0
02-07-2020,\Rawalpindi_,240.0,259.74,280.0
25-06-2020,\Rawalpindi_,240.0,259.74,280.0
18-06-2020,\Rawalpindi_,250.0,267.15,280.0
11-06-2020,\Rawalpindi_,250.0,267.15,280.0
04-06-2020,\Rawalpindi_,250.0,267.15,280.0
28-05-2020,\Rawalpindi_,250.0,267.15,280.0
21-05-2020,\Rawalpindi_,250.0,267.15,280.0
14-05-2020,\Rawalpindi_,250.0,267.15,280.0
07-05-2020,\Rawalpindi_,250.0,267.15,280.0
30-04-2020,\Rawalpindi_,250.0,267.15,280.0
23-04-2020,\Rawalpindi_,250.0,267.15,280.0
16-04-2020,\Rawalpindi_,250.0,267.15,280.0
09-04-2020,\Rawalpindi_,250.0,263.17,280.0
02-04-2020,\Rawalpindi_,230.0,246.46,260.0
26-03-2020,\Rawalpindi_,200.0,222.17,250.0
19-03-2020,\Rawalpindi_,200.0,222.17,250.0
12-03-2020,\Rawalpindi_,220.0,233.14,250.0
05-03-2020,\Rawalpindi_,220.0,233.14,250.0
27-02-2020,\Rawalpindi_,220.0,233.14,250.0
20-02-2020,\Rawalpindi_,220.0,238.08,280.0
13-02-2020,\Rawalpindi_,220.0,238.08,280.0
06-02-2020,\Rawalpindi_,220.0,238.08,280.0
30-01-2020,\Rawalpindi_,220.0,238.08,280.0
23-01-2020,\Rawalpindi_,220.0,233.81,250.0
16-01-2020,\Rawalpindi_,220.0,233.81,250.0
09-01-2020,\Rawalpindi_,220.0,233.81,250.0
02-01-2020,\Rawalpindi_,200.0,212.71,240.0
26-12-2019,\Rawalpindi_,200.0,212.71,240.0
19-12-2019,\Rawalpindi_,190.0,201.59,215.0
12-12-2019,\Rawalpindi_,190.0,201.59,215.0
05-12-2019,\Rawalpindi_,190.0,201.59,215.0
28-11-2019,\Rawalpindi_,200.0,215.15,230.0
21-11-2019,\Rawalpindi_,200.0,215.15,230.0
14-11-2019,\Rawalpindi_,200.0,215.15,230.0
07-11-2019,\Rawalpindi_,200.0,211.15,230.0
31-10-2019,\Rawalpindi_,180.0,198.98,220.0
24-10-2019,\Rawalpindi_,180.0,198.98,220.0
17-10-2019,\Rawalpindi_,180.0,196.35,220.0
10-10-2019,\Rawalpindi_,180.0,193.77,220.0
03-10-2019,\Rawalpindi_,180.0,193.77,220.0
26-09-2019,\Rawalpindi_,180.0,193.77,220.0
19-09-2019,\Rawalpindi_,180.0,193.77,220.0
12-09-2019,\Rawalpindi_,180.0,193.77,220.0
05-09-2019,\Rawalpindi_,180.0,193.77,220.0
