24-06-2021,\Peshawar_,180.0,207.01,220.0
17-06-2021,\Peshawar_,170.0,191.6,220.0
10-06-2021,\Peshawar_,160.0,182.46,200.0
03-06-2021,\Peshawar_,150.0,178.58,200.0
27-05-2021,\Peshawar_,170.0,188.38,200.0
20-05-2021,\Peshawar_,180.0,192.0,200.0
06-05-2021,\Peshawar_,170.0,188.38,200.0
29-04-2021,\Peshawar_,170.0,188.38,200.0
22-04-2021,\Peshawar_,180.0,192.0,200.0
15-04-2021,\Peshawar_,180.0,200.32,230.0
08-04-2021,\Peshawar_,180.0,196.11,220.0
01-04-2021,\Peshawar_,180.0,210.54,250.0
25-03-2021,\Peshawar_,160.0,186.67,210.0
18-03-2021,\Peshawar_,180.0,194.15,210.0
11-03-2021,\Peshawar_,180.0,206.78,230.0
04-03-2021,\Peshawar_,220.0,235.26,250.0
25-02-2021,\Peshawar_,220.0,235.26,250.0
18-02-2021,\Peshawar_,220.0,228.63,250.0
11-02-2021,\Peshawar_,200.0,220.63,240.0
04-02-2021,\Peshawar_,200.0,215.44,220.0
28-01-2021,\Peshawar_,200.0,224.96,250.0
21-01-2021,\Peshawar_,200.0,224.96,250.0
14-01-2021,\Peshawar_,200.0,224.96,250.0
07-01-2021,\Peshawar_,200.0,229.37,250.0
31-12-2020,\Peshawar_,200.0,221.39,250.0
24-12-2020,\Peshawar_,200.0,232.43,250.0
17-12-2020,\Peshawar_,200.0,232.43,250.0
10-12-2020,\Peshawar_,180.0,230.3,270.0
03-12-2020,\Peshawar_,180.0,231.23,280.0
26-11-2020,\Peshawar_,200.0,236.92,280.0
19-11-2020,\Peshawar_,200.0,229.98,250.0
12-11-2020,\Peshawar_,200.0,229.98,250.0
05-11-2020,\Peshawar_,200.0,232.04,260.0
29-10-2020,\Peshawar_,200.0,230.99,260.0
22-10-2020,\Peshawar_,200.0,228.44,280.0
15-10-2020,\Peshawar_,200.0,218.07,250.0
08-10-2020,\Peshawar_,200.0,232.04,260.0
01-10-2020,\Peshawar_,200.0,232.04,260.0
24-09-2020,\Peshawar_,220.0,239.53,260.0
17-09-2020,\Peshawar_,200.0,232.04,260.0
10-09-2020,\Peshawar_,240.0,246.58,260.0
03-09-2020,\Peshawar_,200.0,232.04,260.0
27-08-2020,\Peshawar_,190.0,228.37,260.0
20-08-2020,\Peshawar_,180.0,225.64,260.0
13-08-2020,\Peshawar_,180.0,211.38,260.0
06-08-2020,\Peshawar_,200.0,246.2,280.0
29-07-2020,\Peshawar_,220.0,283.22,350.0
23-07-2020,\Peshawar_,260.0,299.43,350.0
16-07-2020,\Peshawar_,240.0,284.55,320.0
09-07-2020,\Peshawar_,200.0,248.4,320.0
02-07-2020,\Peshawar_,240.0,263.96,320.0
25-06-2020,\Peshawar_,240.0,276.23,320.0
18-06-2020,\Peshawar_,240.0,276.23,320.0
11-06-2020,\Peshawar_,240.0,282.52,320.0
04-06-2020,\Peshawar_,240.0,286.6,320.0
28-05-2020,\Peshawar_,320.0,347.05,380.0
21-05-2020,\Peshawar_,320.0,340.8,400.0
14-05-2020,\Peshawar_,380.0,384.36,400.0
07-05-2020,\Peshawar_,380.0,382.17,400.0
30-04-2020,\Peshawar_,320.0,360.9,400.0
23-04-2020,\Peshawar_,380.0,388.76,400.0
16-04-2020,\Peshawar_,380.0,399.89,420.0
09-04-2020,\Peshawar_,400.0,408.67,440.0
02-04-2020,\Peshawar_,400.0,408.67,440.0
26-03-2020,\Peshawar_,400.0,400.0,400.0
19-03-2020,\Peshawar_,400.0,400.0,400.0
12-03-2020,\Peshawar_,400.0,400.0,400.0
05-03-2020,\Peshawar_,400.0,400.0,400.0
27-02-2020,\Peshawar_,400.0,408.56,440.0
20-02-2020,\Peshawar_,380.0,401.64,440.0
13-02-2020,\Peshawar_,350.0,396.51,480.0
06-02-2020,\Peshawar_,300.0,334.98,360.0
30-01-2020,\Peshawar_,280.0,299.7,320.0
23-01-2020,\Peshawar_,280.0,299.7,320.0
16-01-2020,\Peshawar_,280.0,299.7,320.0
09-01-2020,\Peshawar_,260.0,290.47,320.0
02-01-2020,\Peshawar_,250.0,289.2,320.0
26-12-2019,\Peshawar_,250.0,284.8,320.0
19-12-2019,\Peshawar_,250.0,286.85,320.0
12-12-2019,\Peshawar_,250.0,274.69,320.0
05-12-2019,\Peshawar_,250.0,274.69,320.0
28-11-2019,\Peshawar_,250.0,282.47,320.0
21-11-2019,\Peshawar_,250.0,282.47,320.0
14-11-2019,\Peshawar_,250.0,282.47,320.0
07-11-2019,\Peshawar_,240.0,277.83,320.0
31-10-2019,\Peshawar_,220.0,265.51,320.0
24-10-2019,\Peshawar_,220.0,260.18,320.0
17-10-2019,\Peshawar_,220.0,249.93,300.0
10-10-2019,\Peshawar_,220.0,243.77,280.0
03-10-2019,\Peshawar_,220.0,240.72,260.0
26-09-2019,\Peshawar_,220.0,240.72,260.0
19-09-2019,\Peshawar_,220.0,246.94,280.0
12-09-2019,\Peshawar_,220.0,255.87,320.0
05-09-2019,\Peshawar_,240.0,278.75,320.0
