24-06-2021,\Karachi_,155.0,157.25,160.0
17-06-2021,\Karachi_,150.0,155.27,160.0
10-06-2021,\Karachi_,150.0,155.57,160.0
03-06-2021,\Karachi_,150.0,153.59,160.0
27-05-2021,\Karachi_,145.0,149.85,150.0
20-05-2021,\Karachi_,140.0,148.6,150.0
06-05-2021,\Karachi_,140.0,145.33,160.0
29-04-2021,\Karachi_,150.0,153.29,160.0
22-04-2021,\Karachi_,155.0,161.17,170.0
15-04-2021,\Karachi_,160.0,166.03,170.0
08-04-2021,\Karachi_,165.0,168.77,170.0
01-04-2021,\Karachi_,160.0,167.09,170.0
25-03-2021,\Karachi_,160.0,164.97,170.0
18-03-2021,\Karachi_,160.0,164.67,170.0
11-03-2021,\Karachi_,155.0,160.74,165.0
04-03-2021,\Karachi_,150.0,152.68,160.0
25-02-2021,\Karachi_,150.0,151.03,160.0
18-02-2021,\Karachi_,150.0,157.84,160.0
11-02-2021,\Karachi_,140.0,150.04,155.0
04-02-2021,\Karachi_,140.0,145.9,150.0
28-01-2021,\Karachi_,150.0,150.29,160.0
21-01-2021,\Karachi_,150.0,159.06,160.0
14-01-2021,\Karachi_,178.0,180.41,190.0
07-01-2021,\Karachi_,205.0,208.32,210.0
31-12-2020,\Karachi_,205.0,208.41,210.0
24-12-2020,\Karachi_,200.0,204.04,210.0
17-12-2020,\Karachi_,195.0,198.35,200.0
10-12-2020,\Karachi_,189.0,190.42,195.0
03-12-2020,\Karachi_,180.0,184.89,190.0
26-11-2020,\Karachi_,175.0,178.35,180.0
19-11-2020,\Karachi_,170.0,174.59,180.0
12-11-2020,\Karachi_,170.0,171.2,175.0
05-11-2020,\Karachi_,165.0,169.51,175.0
29-10-2020,\Karachi_,165.0,169.14,170.0
22-10-2020,\Karachi_,165.0,166.08,170.0
15-10-2020,\Karachi_,160.0,162.65,165.0
08-10-2020,\Karachi_,150.0,152.21,160.0
01-10-2020,\Karachi_,144.0,145.12,150.0
24-09-2020,\Karachi_,135.0,141.7,145.0
17-09-2020,\Karachi_,140.0,140.0,140.0
10-09-2020,\Karachi_,130.0,134.57,140.0
03-09-2020,\Karachi_,125.0,128.59,130.0
27-08-2020,\Karachi_,120.0,122.67,130.0
20-08-2020,\Karachi_,120.0,124.45,130.0
13-08-2020,\Karachi_,135.0,139.11,140.0
06-08-2020,\Karachi_,135.0,138.68,140.0
29-07-2020,\Karachi_,130.0,133.74,140.0
23-07-2020,\Karachi_,130.0,132.05,140.0
16-07-2020,\Karachi_,130.0,130.75,135.0
09-07-2020,\Karachi_,125.0,128.6,135.0
02-07-2020,\Karachi_,115.0,123.29,130.0
25-06-2020,\Karachi_,110.0,120.71,125.0
18-06-2020,\Karachi_,115.0,120.17,125.0
11-06-2020,\Karachi_,116.0,119.75,120.0
04-06-2020,\Karachi_,110.0,110.45,115.0
28-05-2020,\Karachi_,95.0,99.84,100.0
21-05-2020,\Karachi_,93.0,97.96,100.0
14-05-2020,\Karachi_,95.0,98.15,100.0
07-05-2020,\Karachi_,85.0,96.45,100.0
30-04-2020,\Karachi_,90.0,97.48,100.0
23-04-2020,\Karachi_,100.0,109.36,120.0
16-04-2020,\Karachi_,112.0,119.06,125.0
09-04-2020,\Karachi_,120.0,120.45,125.0
02-04-2020,\Karachi_,120.0,126.74,130.0
26-03-2020,\Karachi_,125.0,129.68,135.0
19-03-2020,\Karachi_,100.0,105.39,110.0
12-03-2020,\Karachi_,95.0,99.78,105.0
05-03-2020,\Karachi_,90.0,90.59,95.0
27-02-2020,\Karachi_,85.0,87.84,90.0
20-02-2020,\Karachi_,95.0,97.54,100.0
13-02-2020,\Karachi_,95.0,101.3,110.0
06-02-2020,\Karachi_,100.0,102.5,110.0
30-01-2020,\Karachi_,115.0,119.16,130.0
23-01-2020,\Karachi_,128.0,131.73,140.0
16-01-2020,\Karachi_,138.0,139.82,140.0
09-01-2020,\Karachi_,135.0,138.71,140.0
02-01-2020,\Karachi_,130.0,130.59,140.0
26-12-2019,\Karachi_,128.0,129.88,130.0
19-12-2019,\Karachi_,125.0,126.19,130.0
12-12-2019,\Karachi_,120.0,120.0,120.0
05-12-2019,\Karachi_,110.0,115.21,120.0
28-11-2019,\Karachi_,112.0,116.71,120.0
21-11-2019,\Karachi_,115.0,118.52,120.0
14-11-2019,\Karachi_,110.0,118.15,120.0
07-11-2019,\Karachi_,115.0,118.95,120.0
31-10-2019,\Karachi_,115.0,119.26,120.0
24-10-2019,\Karachi_,118.0,119.82,120.0
17-10-2019,\Karachi_,115.0,119.3,120.0
10-10-2019,\Karachi_,110.0,113.0,115.0
03-10-2019,\Karachi_,103.0,109.16,110.0
26-09-2019,\Karachi_,90.0,99.51,105.0
19-09-2019,\Karachi_,90.0,99.28,100.0
12-09-2019,\Karachi_,90.0,92.49,100.0
05-09-2019,\Karachi_,90.0,92.19,100.0
