24-06-2021,\Larkana_,130.0,130.0,130.0
17-06-2021,\Larkana_,130.0,130.0,130.0
10-06-2021,\Larkana_,130.0,133.25,140.0
03-06-2021,\Larkana_,140.0,140.0,140.0
27-05-2021,\Larkana_,130.0,130.0,130.0
20-05-2021,\Larkana_,150.0,150.0,150.0
06-05-2021,\Larkana_,120.0,120.0,120.0
29-04-2021,\Larkana_,150.0,150.0,150.0
22-04-2021,\Larkana_,160.0,160.0,160.0
15-04-2021,\Larkana_,170.0,170.0,170.0
08-04-2021,\Larkana_,160.0,160.0,160.0
01-04-2021,\Larkana_,170.0,170.0,170.0
25-03-2021,\Larkana_,170.0,170.0,170.0
18-03-2021,\Larkana_,170.0,170.0,170.0
11-03-2021,\Larkana_,150.0,150.0,150.0
04-03-2021,\Larkana_,150.0,150.0,150.0
25-02-2021,\Larkana_,150.0,150.0,150.0
18-02-2021,\Larkana_,140.0,143.26,150.0
11-02-2021,\Larkana_,130.0,136.58,140.0
04-02-2021,\Larkana_,140.0,140.0,140.0
28-01-2021,\Larkana_,130.0,130.0,130.0
21-01-2021,\Larkana_,140.0,146.59,150.0
14-01-2021,\Larkana_,160.0,166.6,170.0
07-01-2021,\Larkana_,190.0,193.28,200.0
31-12-2020,\Larkana_,200.0,200.0,200.0
24-12-2020,\Larkana_,200.0,200.0,200.0
17-12-2020,\Larkana_,200.0,200.0,200.0
10-12-2020,\Larkana_,190.0,196.61,200.0
03-12-2020,\Larkana_,170.0,173.27,180.0
26-11-2020,\Larkana_,165.0,166.65,170.0
19-11-2020,\Larkana_,170.0,170.0,170.0
12-11-2020,\Larkana_,160.0,160.0,160.0
05-11-2020,\Larkana_,150.0,156.59,160.0
29-10-2020,\Larkana_,160.0,160.0,160.0
22-10-2020,\Larkana_,165.0,165.0,165.0
15-10-2020,\Larkana_,160.0,166.6,170.0
08-10-2020,\Larkana_,160.0,160.0,160.0
01-10-2020,\Larkana_,135.0,138.31,140.0
24-09-2020,\Larkana_,128.0,128.0,128.0
17-09-2020,\Larkana_,130.0,130.0,130.0
10-09-2020,\Larkana_,130.0,130.0,130.0
03-09-2020,\Larkana_,120.0,124.93,130.0
27-08-2020,\Larkana_,110.0,114.93,120.0
20-08-2020,\Larkana_,120.0,120.0,120.0
13-08-2020,\Larkana_,130.0,130.0,130.0
06-08-2020,\Larkana_,120.0,120.0,120.0
29-07-2020,\Larkana_,130.0,130.0,130.0
23-07-2020,\Larkana_,120.0,126.58,130.0
16-07-2020,\Larkana_,130.0,130.0,130.0
09-07-2020,\Larkana_,120.0,120.0,120.0
02-07-2020,\Larkana_,120.0,120.0,120.0
25-06-2020,\Larkana_,110.0,112.48,115.0
18-06-2020,\Larkana_,120.0,120.0,120.0
11-06-2020,\Larkana_,100.0,101.64,105.0
04-06-2020,\Larkana_,110.0,110.0,110.0
28-05-2020,\Larkana_,90.0,90.0,90.0
21-05-2020,\Larkana_,85.0,91.46,100.0
14-05-2020,\Larkana_,80.0,84.9,90.0
07-05-2020,\Larkana_,90.0,90.0,90.0
30-04-2020,\Larkana_,90.0,94.91,100.0
23-04-2020,\Larkana_,100.0,104.92,110.0
16-04-2020,\Larkana_,100.0,100.0,100.0
09-04-2020,\Larkana_,120.0,120.0,120.0
02-04-2020,\Larkana_,125.0,125.0,125.0
26-03-2020,\Larkana_,130.0,130.0,130.0
19-03-2020,\Larkana_,100.0,100.0,100.0
12-03-2020,\Larkana_,90.0,94.91,100.0
05-03-2020,\Larkana_,80.0,80.0,80.0
27-02-2020,\Larkana_,85.0,85.0,85.0
20-02-2020,\Larkana_,80.0,84.9,90.0
13-02-2020,\Larkana_,80.0,84.9,90.0
06-02-2020,\Larkana_,90.0,93.22,100.0
30-01-2020,\Larkana_,110.0,114.93,120.0
23-01-2020,\Larkana_,125.0,125.0,125.0
16-01-2020,\Larkana_,140.0,140.0,140.0
09-01-2020,\Larkana_,130.0,130.0,130.0
02-01-2020,\Larkana_,120.0,124.93,130.0
26-12-2019,\Larkana_,120.0,120.0,120.0
19-12-2019,\Larkana_,110.0,114.93,120.0
12-12-2019,\Larkana_,110.0,110.0,110.0
05-12-2019,\Larkana_,90.0,94.91,100.0
28-11-2019,\Larkana_,110.0,110.0,110.0
21-11-2019,\Larkana_,100.0,100.0,100.0
14-11-2019,\Larkana_,100.0,104.92,110.0
07-11-2019,\Larkana_,100.0,104.92,110.0
31-10-2019,\Larkana_,110.0,114.93,120.0
24-10-2019,\Larkana_,110.0,110.0,110.0
17-10-2019,\Larkana_,100.0,100.0,100.0
10-10-2019,\Larkana_,90.0,90.0,90.0
03-10-2019,\Larkana_,85.0,87.48,90.0
26-09-2019,\Larkana_,90.0,90.0,90.0
19-09-2019,\Larkana_,80.0,84.9,90.0
12-09-2019,\Larkana_,90.0,94.91,100.0
05-09-2019,\Larkana_,90.0,90.0,90.0
