24-06-2021,\Larkana_,150.0,156.59,160.0
17-06-2021,\Larkana_,150.0,156.59,160.0
10-06-2021,\Larkana_,160.0,160.0,160.0
03-06-2021,\Larkana_,160.0,160.0,160.0
27-05-2021,\Larkana_,120.0,120.0,120.0
20-05-2021,\Larkana_,130.0,133.25,140.0
06-05-2021,\Larkana_,130.0,133.25,140.0
29-04-2021,\Larkana_,130.0,136.58,140.0
22-04-2021,\Larkana_,140.0,140.0,140.0
15-04-2021,\Larkana_,150.0,159.4,180.0
08-04-2021,\Larkana_,180.0,180.0,180.0
01-04-2021,\Larkana_,170.0,170.0,170.0
25-03-2021,\Larkana_,200.0,200.0,200.0
18-03-2021,\Larkana_,180.0,193.1,200.0
11-03-2021,\Larkana_,200.0,200.0,200.0
04-03-2021,\Larkana_,200.0,200.0,200.0
25-02-2021,\Larkana_,200.0,200.0,200.0
18-02-2021,\Larkana_,200.0,200.0,200.0
11-02-2021,\Larkana_,200.0,200.0,200.0
04-02-2021,\Larkana_,180.0,193.1,200.0
28-01-2021,\Larkana_,180.0,193.1,200.0
21-01-2021,\Larkana_,200.0,200.0,200.0
14-01-2021,\Larkana_,200.0,200.0,200.0
07-01-2021,\Larkana_,200.0,200.0,200.0
31-12-2020,\Larkana_,200.0,200.0,200.0
24-12-2020,\Larkana_,200.0,200.0,200.0
17-12-2020,\Larkana_,200.0,200.0,200.0
10-12-2020,\Larkana_,200.0,200.0,200.0
03-12-2020,\Larkana_,180.0,180.0,180.0
26-11-2020,\Larkana_,180.0,180.0,180.0
19-11-2020,\Larkana_,170.0,173.27,180.0
12-11-2020,\Larkana_,160.0,166.41,180.0
05-11-2020,\Larkana_,180.0,180.0,180.0
29-10-2020,\Larkana_,160.0,160.0,160.0
22-10-2020,\Larkana_,160.0,160.0,160.0
15-10-2020,\Larkana_,160.0,160.0,160.0
08-10-2020,\Larkana_,160.0,173.07,180.0
01-10-2020,\Larkana_,160.0,166.41,180.0
24-09-2020,\Larkana_,160.0,160.0,160.0
17-09-2020,\Larkana_,160.0,173.07,180.0
10-09-2020,\Larkana_,180.0,193.1,200.0
03-09-2020,\Larkana_,200.0,200.0,200.0
27-08-2020,\Larkana_,220.0,220.0,220.0
20-08-2020,\Larkana_,180.0,180.0,180.0
13-08-2020,\Larkana_,160.0,160.0,160.0
06-08-2020,\Larkana_,160.0,160.0,160.0
29-07-2020,\Larkana_,150.0,150.0,150.0
23-07-2020,\Larkana_,160.0,160.0,160.0
16-07-2020,\Larkana_,170.0,170.0,170.0
09-07-2020,\Larkana_,160.0,169.8,180.0
02-07-2020,\Larkana_,180.0,180.0,180.0
25-06-2020,\Larkana_,170.0,170.0,170.0
18-06-2020,\Larkana_,160.0,169.8,180.0
11-06-2020,\Larkana_,200.0,206.46,220.0
04-06-2020,\Larkana_,140.0,144.94,150.0
28-05-2020,\Larkana_,180.0,180.0,180.0
21-05-2020,\Larkana_,220.0,226.47,240.0
14-05-2020,\Larkana_,200.0,200.0,200.0
07-05-2020,\Larkana_,240.0,240.0,240.0
30-04-2020,\Larkana_,240.0,249.87,260.0
23-04-2020,\Larkana_,300.0,300.0,300.0
16-04-2020,\Larkana_,300.0,309.89,320.0
09-04-2020,\Larkana_,320.0,320.0,320.0
02-04-2020,\Larkana_,380.0,389.91,400.0
26-03-2020,\Larkana_,360.0,360.0,360.0
19-03-2020,\Larkana_,280.0,280.0,280.0
12-03-2020,\Larkana_,280.0,289.89,300.0
05-03-2020,\Larkana_,270.0,274.97,280.0
27-02-2020,\Larkana_,300.0,304.97,310.0
20-02-2020,\Larkana_,300.0,300.0,300.0
13-02-2020,\Larkana_,360.0,360.0,360.0
06-02-2020,\Larkana_,350.0,350.0,350.0
30-01-2020,\Larkana_,230.0,234.96,240.0
23-01-2020,\Larkana_,240.0,240.0,240.0
16-01-2020,\Larkana_,240.0,244.97,250.0
09-01-2020,\Larkana_,250.0,250.0,250.0
02-01-2020,\Larkana_,240.0,240.0,240.0
26-12-2019,\Larkana_,240.0,240.0,240.0
19-12-2019,\Larkana_,240.0,240.0,240.0
12-12-2019,\Larkana_,230.0,234.96,240.0
05-12-2019,\Larkana_,240.0,240.0,240.0
28-11-2019,\Larkana_,240.0,240.0,240.0
21-11-2019,\Larkana_,240.0,249.87,260.0
14-11-2019,\Larkana_,240.0,244.97,250.0
07-11-2019,\Larkana_,240.0,244.97,250.0
31-10-2019,\Larkana_,240.0,249.87,260.0
24-10-2019,\Larkana_,220.0,239.44,260.0
17-10-2019,\Larkana_,180.0,180.0,180.0
10-10-2019,\Larkana_,180.0,180.0,180.0
03-10-2019,\Larkana_,180.0,180.0,180.0
26-09-2019,\Larkana_,190.0,190.0,190.0
19-09-2019,\Larkana_,180.0,180.0,180.0
12-09-2019,\Larkana_,180.0,180.0,180.0
05-09-2019,\Larkana_,180.0,189.82,200.0
