24-06-2021,\Rawalpindi_,150.0,155.92,160.0
17-06-2021,\Rawalpindi_,150.0,155.92,160.0
10-06-2021,\Rawalpindi_,150.0,157.23,170.0
03-06-2021,\Rawalpindi_,150.0,160.49,180.0
27-05-2021,\Rawalpindi_,150.0,160.49,180.0
20-05-2021,\Rawalpindi_,150.0,160.49,180.0
06-05-2021,\Rawalpindi_,150.0,160.49,180.0
29-04-2021,\Rawalpindi_,150.0,160.49,180.0
22-04-2021,\Rawalpindi_,150.0,160.49,180.0
15-04-2021,\Rawalpindi_,150.0,160.49,180.0
08-04-2021,\Rawalpindi_,150.0,165.14,180.0
01-04-2021,\Rawalpindi_,150.0,165.14,180.0
25-03-2021,\Rawalpindi_,150.0,165.14,180.0
18-03-2021,\Rawalpindi_,150.0,165.14,180.0
11-03-2021,\Rawalpindi_,150.0,160.49,180.0
04-03-2021,\Rawalpindi_,150.0,157.79,180.0
25-02-2021,\Rawalpindi_,150.0,157.79,180.0
18-02-2021,\Rawalpindi_,150.0,154.26,160.0
11-02-2021,\Rawalpindi_,150.0,154.26,160.0
04-02-2021,\Rawalpindi_,150.0,153.6,160.0
28-01-2021,\Rawalpindi_,150.0,153.6,160.0
21-01-2021,\Rawalpindi_,150.0,153.6,160.0
14-01-2021,\Rawalpindi_,150.00,153.60,160.0
07-01-2021,\Rawalpindi_,150.0,153.6,160.0
31-12-2020,\Rawalpindi_,150.0,153.6,160.0
24-12-2020,\Rawalpindi_,150.0,153.6,160.0
17-12-2020,\Rawalpindi_,150.0,153.6,160.0
10-12-2020,\Rawalpindi_,150.0,153.6,160.0
03-12-2020,\Rawalpindi_,150.0,153.6,160.0
26-11-2020,\Rawalpindi_,150.0,153.6,160.0
19-11-2020,\Rawalpindi_,150.0,153.6,160.0
12-11-2020,\Rawalpindi_,150.0,153.6,160.0
05-11-2020,\Rawalpindi_,150.0,153.6,160.0
29-10-2020,\Rawalpindi_,150.0,153.6,160.0
22-10-2020,\Rawalpindi_,150.0,153.6,160.0
15-10-2020,\Rawalpindi_,130.0,148.4,160.0
08-10-2020,\Rawalpindi_,130.0,148.4,160.0
01-10-2020,\Rawalpindi_,130.0,148.4,160.0
24-09-2020,\Rawalpindi_,130.0,148.4,160.0
17-09-2020,\Rawalpindi_,130.0,147.13,160.0
10-09-2020,\Rawalpindi_,130.0,147.13,160.0
03-09-2020,\Rawalpindi_,130.0,145.73,160.0
27-08-2020,\Rawalpindi_,130.0,145.73,160.0
20-08-2020,\Rawalpindi_,130.0,145.73,160.0
13-08-2020,\Rawalpindi_,130.0,145.73,160.0
06-08-2020,\Rawalpindi_,130.0,145.73,160.0
29-07-2020,\Rawalpindi_,130.0,145.73,160.0
23-07-2020,\Rawalpindi_,140.0,150.47,160.0
16-07-2020,\Rawalpindi_,140.0,150.47,160.0
09-07-2020,\Rawalpindi_,140.0,150.47,160.0
02-07-2020,\Rawalpindi_,140.0,150.47,160.0
25-06-2020,\Rawalpindi_,140.0,150.47,160.0
18-06-2020,\Rawalpindi_,145.0,155.53,170.0
11-06-2020,\Rawalpindi_,145.0,155.53,170.0
04-06-2020,\Rawalpindi_,150.0,161.83,170.0
28-05-2020,\Rawalpindi_,150.0,161.83,170.0
21-05-2020,\Rawalpindi_,150.0,161.83,170.0
14-05-2020,\Rawalpindi_,150.0,161.83,170.0
07-05-2020,\Rawalpindi_,160.0,173.07,190.0
30-04-2020,\Rawalpindi_,160.0,173.07,190.0
23-04-2020,\Rawalpindi_,160.0,173.07,190.0
16-04-2020,\Rawalpindi_,160.0,173.07,190.0
09-04-2020,\Rawalpindi_,160.0,171.07,190.0
02-04-2020,\Rawalpindi_,150.0,163.72,180.0
26-03-2020,\Rawalpindi_,150.0,157.23,170.0
19-03-2020,\Rawalpindi_,150.0,157.19,170.0
12-03-2020,\Rawalpindi_,150.0,160.49,180.0
05-03-2020,\Rawalpindi_,160.0,165.85,180.0
27-02-2020,\Rawalpindi_,160.0,165.85,180.0
20-02-2020,\Rawalpindi_,160.0,167.16,180.0
13-02-2020,\Rawalpindi_,160.0,167.16,180.0
06-02-2020,\Rawalpindi_,160.0,169.8,180.0
30-01-2020,\Rawalpindi_,160.0,169.8,180.0
23-01-2020,\Rawalpindi_,160.0,169.8,180.0
16-01-2020,\Rawalpindi_,160.0,169.8,180.0
09-01-2020,\Rawalpindi_,160.0,167.16,180.0
02-01-2020,\Rawalpindi_,150.0,155.17,170.0
26-12-2019,\Rawalpindi_,140.0,148.54,160.0
19-12-2019,\Rawalpindi_,140.0,143.92,150.0
12-12-2019,\Rawalpindi_,140.0,143.92,150.0
05-12-2019,\Rawalpindi_,140.0,143.92,150.0
28-11-2019,\Rawalpindi_,140.0,147.18,160.0
21-11-2019,\Rawalpindi_,140.0,147.18,160.0
14-11-2019,\Rawalpindi_,140.0,147.18,160.0
07-11-2019,\Rawalpindi_,140.0,147.18,160.0
31-10-2019,\Rawalpindi_,140.0,147.18,160.0
24-10-2019,\Rawalpindi_,140.0,147.18,160.0
17-10-2019,\Rawalpindi_,130.0,141.81,160.0
10-10-2019,\Rawalpindi_,130.0,141.81,160.0
03-10-2019,\Rawalpindi_,130.0,141.81,160.0
26-09-2019,\Rawalpindi_,130.0,141.81,160.0
19-09-2019,\Rawalpindi_,130.0,141.81,160.0
12-09-2019,\Rawalpindi_,130.0,141.81,160.0
05-09-2019,\Rawalpindi_,130.0,141.81,160.0
