24-06-2021,\Rawalpindi_,330.0,360.87,390.0
17-06-2021,\Rawalpindi_,330.0,360.87,390.0
10-06-2021,\Rawalpindi_,330.0,360.87,390.0
03-06-2021,\Rawalpindi_,330.0,360.87,390.0
27-05-2021,\Rawalpindi_,330.0,360.87,390.0
20-05-2021,\Rawalpindi_,330.0,360.87,390.0
06-05-2021,\Rawalpindi_,320.0,341.67,370.0
29-04-2021,\Rawalpindi_,320.0,341.67,370.0
22-04-2021,\Rawalpindi_,320.0,341.67,370.0
15-04-2021,\Rawalpindi_,320.0,341.67,370.0
08-04-2021,\Rawalpindi_,320.0,341.67,370.0
01-04-2021,\Rawalpindi_,320.0,341.67,370.0
25-03-2021,\Rawalpindi_,320.0,341.67,370.0
18-03-2021,\Rawalpindi_,320.0,341.67,370.0
11-03-2021,\Rawalpindi_,320.0,341.67,370.0
04-03-2021,\Rawalpindi_,320.0,341.67,370.0
25-02-2021,\Rawalpindi_,320.0,341.67,370.0
18-02-2021,\Rawalpindi_,320.0,341.67,370.0
11-02-2021,\Rawalpindi_,320.0,341.67,370.0
04-02-2021,\Rawalpindi_,320.0,341.67,370.0
28-01-2021,\Rawalpindi_,320.0,341.67,370.0
21-01-2021,\Rawalpindi_,280.0,316.64,350.0
14-01-2021,\Rawalpindi_,280.00,316.64,350.0
07-01-2021,\Rawalpindi_,280.0,316.64,350.0
31-12-2020,\Rawalpindi_,280.0,316.64,350.0
24-12-2020,\Rawalpindi_,280.0,316.64,350.0
17-12-2020,\Rawalpindi_,280.0,306.34,320.0
10-12-2020,\Rawalpindi_,280.0,306.34,320.0
03-12-2020,\Rawalpindi_,260.0,294.17,320.0
26-11-2020,\Rawalpindi_,260.0,294.17,320.0
19-11-2020,\Rawalpindi_,260.0,294.17,320.0
12-11-2020,\Rawalpindi_,260.0,294.17,320.0
05-11-2020,\Rawalpindi_,260.0,294.17,320.0
29-10-2020,\Rawalpindi_,260.0,294.17,320.0
22-10-2020,\Rawalpindi_,260.0,292.82,320.0
15-10-2020,\Rawalpindi_,260.0,292.82,320.0
08-10-2020,\Rawalpindi_,260.0,292.82,320.0
01-10-2020,\Rawalpindi_,260.0,292.82,320.0
24-09-2020,\Rawalpindi_,260.0,292.82,320.0
17-09-2020,\Rawalpindi_,260.0,292.82,320.0
10-09-2020,\Rawalpindi_,260.0,292.82,320.0
03-09-2020,\Rawalpindi_,260.0,292.82,320.0
27-08-2020,\Rawalpindi_,260.0,292.82,320.0
20-08-2020,\Rawalpindi_,260.0,292.82,320.0
13-08-2020,\Rawalpindi_,260.0,292.82,320.0
06-08-2020,\Rawalpindi_,260.0,283.11,300.0
29-07-2020,\Rawalpindi_,260.0,283.11,300.0
23-07-2020,\Rawalpindi_,260.0,283.11,300.0
16-07-2020,\Rawalpindi_,260.0,283.11,300.0
09-07-2020,\Rawalpindi_,250.0,267.2,280.0
02-07-2020,\Rawalpindi_,250.0,267.2,280.0
25-06-2020,\Rawalpindi_,250.0,267.2,280.0
18-06-2020,\Rawalpindi_,250.0,267.2,280.0
11-06-2020,\Rawalpindi_,250.0,267.2,280.0
04-06-2020,\Rawalpindi_,250.0,267.2,280.0
28-05-2020,\Rawalpindi_,250.0,267.2,280.0
21-05-2020,\Rawalpindi_,250.0,267.2,280.0
14-05-2020,\Rawalpindi_,250.0,267.2,280.0
07-05-2020,\Rawalpindi_,250.0,267.2,280.0
30-04-2020,\Rawalpindi_,250.0,267.2,280.0
23-04-2020,\Rawalpindi_,250.0,267.2,280.0
16-04-2020,\Rawalpindi_,250.0,267.2,280.0
09-04-2020,\Rawalpindi_,250.0,267.2,280.0
02-04-2020,\Rawalpindi_,250.0,267.2,280.0
26-03-2020,\Rawalpindi_,250.0,267.2,280.0
19-03-2020,\Rawalpindi_,250.0,267.2,280.0
12-03-2020,\Rawalpindi_,250.0,267.2,280.0
05-03-2020,\Rawalpindi_,250.0,267.2,280.0
27-02-2020,\Rawalpindi_,250.0,267.2,280.0
20-02-2020,\Rawalpindi_,250.0,267.2,280.0
13-02-2020,\Rawalpindi_,250.0,267.2,280.0
06-02-2020,\Rawalpindi_,250.0,259.17,280.0
30-01-2020,\Rawalpindi_,250.0,259.17,280.0
23-01-2020,\Rawalpindi_,250.0,259.17,280.0
16-01-2020,\Rawalpindi_,250.0,259.17,280.0
09-01-2020,\Rawalpindi_,250.0,259.17,280.0
02-01-2020,\Rawalpindi_,250.0,259.17,280.0
26-12-2019,\Rawalpindi_,250.0,259.17,280.0
19-12-2019,\Rawalpindi_,250.0,259.17,280.0
12-12-2019,\Rawalpindi_,250.0,259.17,280.0
05-12-2019,\Rawalpindi_,250.0,259.17,280.0
28-11-2019,\Rawalpindi_,250.0,259.17,280.0
21-11-2019,\Rawalpindi_,250.0,259.17,280.0
14-11-2019,\Rawalpindi_,250.0,259.17,280.0
07-11-2019,\Rawalpindi_,240.0,252.6,260.0
31-10-2019,\Rawalpindi_,240.0,252.6,260.0
24-10-2019,\Rawalpindi_,240.0,252.6,260.0
17-10-2019,\Rawalpindi_,240.0,252.6,260.0
10-10-2019,\Rawalpindi_,240.0,252.6,260.0
03-10-2019,\Rawalpindi_,240.0,252.6,260.0
26-09-2019,\Rawalpindi_,240.0,252.6,260.0
19-09-2019,\Rawalpindi_,240.0,252.6,260.0
12-09-2019,\Rawalpindi_,240.0,252.6,260.0
05-09-2019,\Rawalpindi_,240.0,252.6,260.0
