24-06-2021,\Sukkur_,111.2,111.2,111.2
17-06-2021,\Sukkur_,111.2,111.2,111.2
10-06-2021,\Sukkur_,109.8,109.8,109.8
03-06-2021,\Sukkur_,109.8,109.8,109.8
27-05-2021,\Sukkur_,109.8,109.8,109.8
20-05-2021,\Sukkur_,109.8,109.8,109.8
06-05-2021,\Sukkur_,109.8,109.8,109.8
29-04-2021,\Sukkur_,109.8,109.8,109.8
22-04-2021,\Sukkur_,109.8,109.8,109.8
15-04-2021,\Sukkur_,110.87,110.87,110.87
08-04-2021,\Sukkur_,110.87,110.87,110.87
01-04-2021,\Sukkur_,110.87,110.87,110.87
25-03-2021,\Sukkur_,112.4,112.4,112.4
18-03-2021,\Sukkur_,112.4,112.4,112.4
11-03-2021,\Sukkur_,112.4,112.4,112.4
04-03-2021,\Sukkur_,112.4,112.4,112.4
25-02-2021,\Sukkur_,112.4,112.4,112.4
18-02-2021,\Sukkur_,112.4,112.4,112.4
11-02-2021,\Sukkur_,112.4,112.4,112.4
04-02-2021,\Sukkur_,112.4,112.4,112.4
28-01-2021,\Sukkur_,109.7,109.7,109.7
21-01-2021,\Sukkur_,109.7,109.7,109.7
14-01-2021,\Sukkur_,106.5,106.5,106.5
07-01-2021,\Sukkur_,106.5,106.5,106.5
31-12-2020,\Sukkur_,104.2,104.2,104.2
24-12-2020,\Sukkur_,104.2,104.2,104.2
17-12-2020,\Sukkur_,104.2,104.2,104.2
10-12-2020,\Sukkur_,101.2,101.2,101.2
03-12-2020,\Sukkur_,101.2,101.2,101.2
26-11-2020,\Sukkur_,101.2,101.2,101.2
19-11-2020,\Sukkur_,101.2,101.2,101.2
12-11-2020,\Sukkur_,102.9,102.9,102.9
05-11-2020,\Sukkur_,102.9,102.9,102.9
29-10-2020,\Sukkur_,104.5,104.5,104.5
22-10-2020,\Sukkur_,104.5,104.5,104.5
15-10-2020,\Sukkur_,104.5,104.5,104.5
08-10-2020,\Sukkur_,104.5,104.5,104.5
01-10-2020,\Sukkur_,104.5,104.5,104.5
24-09-2020,\Sukkur_,104.5,104.5,104.5
17-09-2020,\Sukkur_,104.5,104.5,104.5
10-09-2020,\Sukkur_,104.5,104.5,104.5
03-09-2020,\Sukkur_,104.5,104.5,104.5
27-08-2020,\Sukkur_,104.5,104.5,104.5
20-08-2020,\Sukkur_,104.5,104.5,104.5
13-08-2020,\Sukkur_,104.5,104.5,104.5
06-08-2020,\Sukkur_,104.5,104.5,104.5
29-07-2020,\Sukkur_,100.5,100.5,100.5
23-07-2020,\Sukkur_,100.5,100.5,100.5
16-07-2020,\Sukkur_,100.5,100.5,100.5
09-07-2020,\Sukkur_,100.5,100.5,100.5
02-07-2020,\Sukkur_,100.5,100.5,100.5
25-06-2020,\Sukkur_,74.94,74.94,74.94
18-06-2020,\Sukkur_,74.94,74.94,74.94
11-06-2020,\Sukkur_,74.94,74.94,74.94
04-06-2020,\Sukkur_,74.94,74.94,74.94
28-05-2020,\Sukkur_,82.1,82.1,82.1
21-05-2020,\Sukkur_,82.1,82.1,82.1
14-05-2020,\Sukkur_,82.1,82.1,82.1
07-05-2020,\Sukkur_,82.1,82.1,82.1
30-04-2020,\Sukkur_,97.7,97.7,97.7
23-04-2020,\Sukkur_,97.7,97.7,97.7
16-04-2020,\Sukkur_,97.7,97.7,97.7
09-04-2020,\Sukkur_,97.7,97.7,97.7
02-04-2020,\Sukkur_,97.7,97.7,97.7
26-03-2020,\Sukkur_,97.7,97.7,97.7
19-03-2020,\Sukkur_,112.5,112.5,112.5
12-03-2020,\Sukkur_,112.5,112.5,112.5
05-03-2020,\Sukkur_,112.5,112.5,112.5
27-02-2020,\Sukkur_,117.1,117.1,117.1
20-02-2020,\Sukkur_,117.1,117.1,117.1
13-02-2020,\Sukkur_,117.1,117.1,117.1
06-02-2020,\Sukkur_,117.1,117.1,117.1
30-01-2020,\Sukkur_,117.1,117.1,117.1
23-01-2020,\Sukkur_,117.1,117.1,117.1
16-01-2020,\Sukkur_,117.1,117.1,117.1
09-01-2020,\Sukkur_,117.1,117.1,117.1
02-01-2020,\Sukkur_,117.1,117.1,117.1
26-12-2019,\Sukkur_,114.49,114.49,114.49
19-12-2019,\Sukkur_,114.49,114.49,114.49
12-12-2019,\Sukkur_,114.49,114.49,114.49
05-12-2019,\Sukkur_,114.49,114.49,114.49
28-11-2019,\Sukkur_,114.74,114.74,114.74
21-11-2019,\Sukkur_,114.74,114.74,114.74
14-11-2019,\Sukkur_,114.74,114.74,114.74
07-11-2019,\Sukkur_,114.74,114.74,114.74
31-10-2019,\Sukkur_,113.74,113.74,113.74
24-10-2019,\Sukkur_,113.74,113.74,113.74
17-10-2019,\Sukkur_,113.74,113.74,113.74
10-10-2019,\Sukkur_,113.74,113.74,113.74
03-10-2019,\Sukkur_,113.74,113.74,113.74
26-09-2019,\Sukkur_,113.74,113.74,113.74
19-09-2019,\Sukkur_,113.74,113.74,113.74
12-09-2019,\Sukkur_,113.74,113.74,113.74
05-09-2019,\Sukkur_,13.74,79.97,113.74
