24-06-2021,\Sialkot_,150.0,150.0,150.0
17-06-2021,\Sialkot_,150.0,150.0,150.0
10-06-2021,\Sialkot_,150.0,150.0,150.0
03-06-2021,\Sialkot_,150.0,150.0,150.0
27-05-2021,\Sialkot_,150.0,150.0,150.0
20-05-2021,\Sialkot_,150.0,150.0,150.0
06-05-2021,\Sialkot_,130.0,130.0,130.0
29-04-2021,\Sialkot_,140.0,140.0,140.0
22-04-2021,\Sialkot_,155.0,155.0,155.0
15-04-2021,\Sialkot_,160.0,160.0,160.0
08-04-2021,\Sialkot_,170.0,170.0,170.0
01-04-2021,\Sialkot_,170.0,170.0,170.0
25-03-2021,\Sialkot_,170.0,170.0,170.0
18-03-2021,\Sialkot_,170.0,170.0,170.0
11-03-2021,\Sialkot_,170.0,170.0,170.0
04-03-2021,\Sialkot_,150.0,150.0,150.0
25-02-2021,\Sialkot_,150.0,150.0,150.0
18-02-2021,\Sialkot_,145.0,145.0,145.0
11-02-2021,\Sialkot_,145.0,145.0,145.0
04-02-2021,\Sialkot_,130.0,130.0,130.0
28-01-2021,\Sialkot_,135.0,136.65,140.0
21-01-2021,\Sialkot_,150.0,150.0,150.0
14-01-2021,\Sialkot_,170.0,173.27,180.0
07-01-2021,\Sialkot_,200.0,200.0,200.0
31-12-2020,\Sialkot_,210.0,210.0,210.0
24-12-2020,\Sialkot_,210.0,210.0,210.0
17-12-2020,\Sialkot_,200.0,200.0,200.0
10-12-2020,\Sialkot_,200.0,200.0,200.0
03-12-2020,\Sialkot_,180.0,180.0,180.0
26-11-2020,\Sialkot_,175.0,178.32,180.0
19-11-2020,\Sialkot_,170.0,171.65,175.0
12-11-2020,\Sialkot_,165.0,168.32,170.0
05-11-2020,\Sialkot_,165.0,168.32,170.0
29-10-2020,\Sialkot_,170.0,170.0,170.0
22-10-2020,\Sialkot_,170.0,170.0,170.0
15-10-2020,\Sialkot_,180.0,180.0,180.0
08-10-2020,\Sialkot_,160.0,160.0,160.0
01-10-2020,\Sialkot_,140.0,140.0,140.0
24-09-2020,\Sialkot_,140.0,140.0,140.0
17-09-2020,\Sialkot_,140.0,140.0,140.0
10-09-2020,\Sialkot_,130.0,130.0,130.0
03-09-2020,\Sialkot_,130.0,130.0,130.0
27-08-2020,\Sialkot_,120.0,120.0,120.0
20-08-2020,\Sialkot_,120.0,120.0,120.0
13-08-2020,\Sialkot_,130.0,130.0,130.0
06-08-2020,\Sialkot_,130.0,130.0,130.0
29-07-2020,\Sialkot_,130.0,130.0,130.0
23-07-2020,\Sialkot_,130.0,130.0,130.0
16-07-2020,\Sialkot_,130.0,130.0,130.0
09-07-2020,\Sialkot_,125.0,125.0,125.0
02-07-2020,\Sialkot_,120.0,120.0,120.0
25-06-2020,\Sialkot_,120.0,120.0,120.0
18-06-2020,\Sialkot_,120.0,120.0,120.0
11-06-2020,\Sialkot_,110.0,110.0,110.0
04-06-2020,\Sialkot_,110.0,110.0,110.0
28-05-2020,\Sialkot_,100.0,100.0,100.0
21-05-2020,\Sialkot_,95.0,95.0,95.0
14-05-2020,\Sialkot_,95.0,95.0,95.0
07-05-2020,\Sialkot_,90.0,90.0,90.0
30-04-2020,\Sialkot_,80.0,80.0,80.0
23-04-2020,\Sialkot_,100.0,100.0,100.0
16-04-2020,\Sialkot_,120.0,120.0,120.0
09-04-2020,\Sialkot_,120.0,120.0,120.0
02-04-2020,\Sialkot_,120.0,120.0,120.0
26-03-2020,\Sialkot_,125.0,125.0,125.0
19-03-2020,\Sialkot_,100.0,100.0,100.0
12-03-2020,\Sialkot_,100.0,100.0,100.0
05-03-2020,\Sialkot_,90.0,90.0,90.0
27-02-2020,\Sialkot_,85.0,85.0,85.0
20-02-2020,\Sialkot_,90.0,90.0,90.0
13-02-2020,\Sialkot_,100.0,100.0,100.0
06-02-2020,\Sialkot_,100.0,100.0,100.0
30-01-2020,\Sialkot_,110.0,110.0,110.0
23-01-2020,\Sialkot_,120.0,120.0,120.0
16-01-2020,\Sialkot_,125.0,125.0,125.0
09-01-2020,\Sialkot_,130.0,130.0,130.0
02-01-2020,\Sialkot_,130.0,130.0,130.0
26-12-2019,\Sialkot_,130.0,130.0,130.0
19-12-2019,\Sialkot_,125.0,125.0,125.0
12-12-2019,\Sialkot_,120.0,120.0,120.0
05-12-2019,\Sialkot_,110.0,110.0,110.0
28-11-2019,\Sialkot_,110.0,110.0,110.0
21-11-2019,\Sialkot_,110.0,110.0,110.0
14-11-2019,\Sialkot_,110.0,110.0,110.0
07-11-2019,\Sialkot_,120.0,120.0,120.0
31-10-2019,\Sialkot_,115.0,115.0,115.0
24-10-2019,\Sialkot_,120.0,120.0,120.0
17-10-2019,\Sialkot_,120.0,120.0,120.0
10-10-2019,\Sialkot_,120.0,120.0,120.0
03-10-2019,\Sialkot_,110.0,110.0,110.0
26-09-2019,\Sialkot_,105.0,105.0,105.0
19-09-2019,\Sialkot_,100.0,100.0,100.0
12-09-2019,\Sialkot_,100.0,100.0,100.0
05-09-2019,\Sialkot_,95.0,95.0,95.0
