24-06-2021,\Lahore_,113.1,113.1,113.1
17-06-2021,\Lahore_,113.1,113.1,113.1
10-06-2021,\Lahore_,111.2,111.2,111.2
03-06-2021,\Lahore_,111.2,111.2,111.2
27-05-2021,\Lahore_,111.2,111.2,111.2
20-05-2021,\Lahore_,111.2,111.2,111.2
06-05-2021,\Lahore_,111.2,111.2,111.2
29-04-2021,\Lahore_,111.2,111.2,111.2
22-04-2021,\Lahore_,111.2,111.2,111.2
15-04-2021,\Lahore_,113.36,113.36,113.39
08-04-2021,\Lahore_,113.36,113.36,113.39
01-04-2021,\Lahore_,113.36,113.36,113.39
25-03-2021,\Lahore_,116.6,116.6,116.6
18-03-2021,\Lahore_,116.6,116.6,116.6
11-03-2021,\Lahore_,116.6,116.6,116.6
04-03-2021,\Lahore_,116.6,116.6,116.6
25-02-2021,\Lahore_,116.6,116.6,116.6
18-02-2021,\Lahore_,116.6,116.6,116.6
11-02-2021,\Lahore_,116.6,116.6,116.6
04-02-2021,\Lahore_,116.6,116.6,116.6
28-01-2021,\Lahore_,113.7,113.7,113.7
21-01-2021,\Lahore_,113.7,113.7,113.7
14-01-2021,\Lahore_,110.7,110.7,110.7
07-01-2021,\Lahore_,110.7,110.7,110.7
31-12-2020,\Lahore_,108.9,108.9,108.9
24-12-2020,\Lahore_,108.9,108.9,108.9
17-12-2020,\Lahore_,108.9,108.9,108.9
10-12-2020,\Lahore_,105.93,105.93,105.93
03-12-2020,\Lahore_,105.93,105.93,105.93
26-11-2020,\Lahore_,101.94,101.94,101.94
19-11-2020,\Lahore_,101.94,101.94,101.94
12-11-2020,\Lahore_,103.72,103.73,103.73
05-11-2020,\Lahore_,103.72,103.73,103.73
29-10-2020,\Lahore_,104.56,104.56,104.56
22-10-2020,\Lahore_,104.56,104.56,104.56
15-10-2020,\Lahore_,104.56,104.56,104.56
08-10-2020,\Lahore_,104.56,104.56,104.56
01-10-2020,\Lahore_,104.56,104.56,104.56
24-09-2020,\Lahore_,106.96,106.96,106.96
17-09-2020,\Lahore_,106.96,106.96,106.96
10-09-2020,\Lahore_,106.96,106.96,106.96
03-09-2020,\Lahore_,106.96,106.96,106.96
27-08-2020,\Lahore_,106.96,106.96,106.96
20-08-2020,\Lahore_,106.96,106.96,106.96
13-08-2020,\Lahore_,106.96,106.96,106.96
06-08-2020,\Lahore_,106.96,106.96,106.96
29-07-2020,\Lahore_,101.82,101.82,101.82
23-07-2020,\Lahore_,101.82,101.82,101.82
16-07-2020,\Lahore_,101.82,101.82,101.82
09-07-2020,\Lahore_,101.82,101.82,101.82
02-07-2020,\Lahore_,101.82,101.82,101.82
25-06-2020,\Lahore_,80.51,80.51,80.51
18-06-2020,\Lahore_,80.51,80.51,80.51
11-06-2020,\Lahore_,80.51,80.51,80.51
04-06-2020,\Lahore_,80.51,80.51,80.51
28-05-2020,\Lahore_,80.46,80.46,80.46
21-05-2020,\Lahore_,80.46,80.46,80.46
14-05-2020,\Lahore_,80.46,80.46,80.46
07-05-2020,\Lahore_,80.46,80.46,80.46
30-04-2020,\Lahore_,107.61,107.61,107.61
23-04-2020,\Lahore_,107.61,107.61,107.61
16-04-2020,\Lahore_,107.61,107.61,107.61
09-04-2020,\Lahore_,107.61,107.61,107.61
02-04-2020,\Lahore_,107.61,107.61,107.61
26-03-2020,\Lahore_,107.61,107.61,107.61
19-03-2020,\Lahore_,122.61,122.61,122.61
12-03-2020,\Lahore_,122.61,122.61,122.61
05-03-2020,\Lahore_,122.61,122.61,122.61
27-02-2020,\Lahore_,127.61,127.61,127.61
20-02-2020,\Lahore_,127.61,127.61,127.61
13-02-2020,\Lahore_,127.61,127.61,127.61
06-02-2020,\Lahore_,127.61,127.61,127.61
30-01-2020,\Lahore_,127.61,127.61,127.61
23-01-2020,\Lahore_,127.61,127.61,127.61
16-01-2020,\Lahore_,127.61,127.61,127.61
09-01-2020,\Lahore_,127.61,127.61,127.61
02-01-2020,\Lahore_,127.61,127.61,127.61
26-12-2019,\Lahore_,125.36,125.36,125.36
19-12-2019,\Lahore_,125.36,125.36,125.36
12-12-2019,\Lahore_,125.36,125.36,125.36
05-12-2019,\Lahore_,125.36,125.36,125.36
28-11-2019,\Lahore_,127.76,127.76,127.76
21-11-2019,\Lahore_,127.76,127.76,127.76
14-11-2019,\Lahore_,127.76,127.76,127.76
07-11-2019,\Lahore_,127.76,127.76,127.76
31-10-2019,\Lahore_,127.49,127.49,127.49
24-10-2019,\Lahore_,127.49,127.49,127.49
17-10-2019,\Lahore_,127.49,127.49,127.49
10-10-2019,\Lahore_,127.49,127.49,127.49
03-10-2019,\Lahore_,127.49,127.49,127.49
26-09-2019,\Lahore_,127.49,127.49,127.49
19-09-2019,\Lahore_,127.49,127.49,127.49
12-09-2019,\Lahore_,127.49,127.49,127.49
05-09-2019,\Lahore_,127.49,127.49,127.49
