24-06-2021,\Bahawalpur_,390.0,391.42,394.29
17-06-2021,\Bahawalpur_,390.0,391.42,394.29
10-06-2021,\Bahawalpur_,390.0,391.42,394.29
03-06-2021,\Bahawalpur_,390.0,391.42,394.29
27-05-2021,\Bahawalpur_,390.0,391.42,394.29
20-05-2021,\Bahawalpur_,390.0,391.42,394.29
06-05-2021,\Bahawalpur_,390.0,391.42,394.29
29-04-2021,\Bahawalpur_,390.0,391.42,394.29
22-04-2021,\Bahawalpur_,390.0,391.42,394.29
15-04-2021,\Bahawalpur_,390.0,391.42,394.29
08-04-2021,\Bahawalpur_,390.0,391.42,394.29
01-04-2021,\Bahawalpur_,390.0,391.42,394.29
25-03-2021,\Bahawalpur_,390.0,391.42,394.29
18-03-2021,\Bahawalpur_,390.0,391.42,394.29
11-03-2021,\Bahawalpur_,390.0,391.42,394.29
04-03-2021,\Bahawalpur_,390.0,391.42,394.29
25-02-2021,\Bahawalpur_,390.0,391.42,394.29
18-02-2021,\Bahawalpur_,390.0,391.42,394.29
11-02-2021,\Bahawalpur_,390.0,391.42,394.29
04-02-2021,\Bahawalpur_,390.0,391.42,394.29
28-01-2021,\Bahawalpur_,390.0,391.42,394.29
21-01-2021,\Bahawalpur_,390.0,391.42,394.29
14-01-2021,\Bahawalpur_,390.00,391.42,394.29
07-01-2021,\Bahawalpur_,380.0,381.33,384.0
31-12-2020,\Bahawalpur_,380.0,381.33,384.0
24-12-2020,\Bahawalpur_,380.0,381.33,384.0
17-12-2020,\Bahawalpur_,380.0,381.33,384.0
10-12-2020,\Bahawalpur_,380.0,381.33,384.0
03-12-2020,\Bahawalpur_,380.0,381.33,384.0
26-11-2020,\Bahawalpur_,380.0,381.33,384.0
19-11-2020,\Bahawalpur_,380.0,381.33,384.0
12-11-2020,\Bahawalpur_,380.0,381.33,384.0
05-11-2020,\Bahawalpur_,380.0,381.33,384.0
29-10-2020,\Bahawalpur_,377.0,379.0,380.0
22-10-2020,\Bahawalpur_,377.0,379.0,380.0
15-10-2020,\Bahawalpur_,377.0,379.0,380.0
08-10-2020,\Bahawalpur_,377.0,379.0,380.0
01-10-2020,\Bahawalpur_,377.0,379.0,380.0
24-09-2020,\Bahawalpur_,377.0,379.0,380.0
17-09-2020,\Bahawalpur_,377.0,379.0,380.0
10-09-2020,\Bahawalpur_,377.0,379.0,380.0
03-09-2020,\Bahawalpur_,377.0,379.0,380.0
27-08-2020,\Bahawalpur_,377.0,379.0,380.0
20-08-2020,\Bahawalpur_,377.0,379.0,380.0
13-08-2020,\Bahawalpur_,377.0,379.0,380.0
06-08-2020,\Bahawalpur_,377.0,379.0,380.0
29-07-2020,\Bahawalpur_,377.0,379.0,380.0
23-07-2020,\Bahawalpur_,377.0,379.0,380.0
16-07-2020,\Bahawalpur_,377.0,379.0,380.0
09-07-2020,\Bahawalpur_,377.0,379.0,380.0
02-07-2020,\Bahawalpur_,377.0,379.0,380.0
25-06-2020,\Bahawalpur_,377.0,379.0,380.0
18-06-2020,\Bahawalpur_,377.0,379.0,380.0
11-06-2020,\Bahawalpur_,377.0,379.0,380.0
04-06-2020,\Bahawalpur_,377.0,379.0,380.0
28-05-2020,\Bahawalpur_,377.0,379.0,380.0
21-05-2020,\Bahawalpur_,377.0,379.0,380.0
14-05-2020,\Bahawalpur_,377.0,379.0,380.0
07-05-2020,\Bahawalpur_,377.0,379.0,380.0
30-04-2020,\Bahawalpur_,377.0,379.0,380.0
23-04-2020,\Bahawalpur_,377.0,379.0,380.0
16-04-2020,\Bahawalpur_,377.0,379.0,380.0
09-04-2020,\Bahawalpur_,377.0,379.0,380.0
02-04-2020,\Bahawalpur_,377.0,379.0,380.0
26-03-2020,\Bahawalpur_,377.0,379.0,380.0
19-03-2020,\Bahawalpur_,377.0,379.0,380.0
12-03-2020,\Bahawalpur_,377.0,379.0,380.0
05-03-2020,\Bahawalpur_,340.0,340.0,340.0
27-02-2020,\Bahawalpur_,340.0,340.0,340.0
20-02-2020,\Bahawalpur_,340.0,340.0,340.0
13-02-2020,\Bahawalpur_,340.0,340.0,340.0
06-02-2020,\Bahawalpur_,325.0,331.93,341.0
30-01-2020,\Bahawalpur_,325.0,331.93,341.0
23-01-2020,\Bahawalpur_,325.0,331.93,341.0
16-01-2020,\Bahawalpur_,325.0,331.93,341.0
09-01-2020,\Bahawalpur_,325.0,331.93,341.0
02-01-2020,\Bahawalpur_,325.0,331.93,341.0
26-12-2019,\Bahawalpur_,325.0,331.93,341.0
19-12-2019,\Bahawalpur_,325.0,331.93,341.0
12-12-2019,\Bahawalpur_,325.0,331.93,341.0
05-12-2019,\Bahawalpur_,325.0,331.93,341.0
28-11-2019,\Bahawalpur_,325.0,331.93,341.0
21-11-2019,\Bahawalpur_,325.0,331.93,341.0
14-11-2019,\Bahawalpur_,325.0,331.93,341.0
07-11-2019,\Bahawalpur_,325.0,331.93,341.0
31-10-2019,\Bahawalpur_,325.0,331.93,341.0
24-10-2019,\Bahawalpur_,325.0,331.93,341.0
17-10-2019,\Bahawalpur_,325.0,331.93,341.0
10-10-2019,\Bahawalpur_,325.0,331.93,341.0
03-10-2019,\Bahawalpur_,325.0,331.93,341.0
26-09-2019,\Bahawalpur_,325.0,331.93,341.0
19-09-2019,\Bahawalpur_,325.0,331.93,341.0
12-09-2019,\Bahawalpur_,325.0,331.93,341.0
05-09-2019,\Bahawalpur_,325.0,331.93,341.0
