24-06-2021,\Peshawar_,200.0,200.0,200.0
17-06-2021,\Peshawar_,200.0,200.0,200.0
10-06-2021,\Peshawar_,200.0,200.0,200.0
03-06-2021,\Peshawar_,200.0,200.0,200.0
27-05-2021,\Peshawar_,200.0,200.0,200.0
20-05-2021,\Peshawar_,200.0,200.0,200.0
06-05-2021,\Peshawar_,200.0,200.0,200.0
29-04-2021,\Peshawar_,200.0,200.0,200.0
22-04-2021,\Peshawar_,200.0,200.0,200.0
15-04-2021,\Peshawar_,200.0,200.0,200.0
08-04-2021,\Peshawar_,210.0,216.61,220.0
01-04-2021,\Peshawar_,210.0,216.61,220.0
25-03-2021,\Peshawar_,210.0,216.61,220.0
18-03-2021,\Peshawar_,210.0,216.61,220.0
11-03-2021,\Peshawar_,210.0,216.61,220.0
04-03-2021,\Peshawar_,210.0,216.61,220.0
25-02-2021,\Peshawar_,210.0,216.61,220.0
18-02-2021,\Peshawar_,210.0,216.61,220.0
11-02-2021,\Peshawar_,210.0,210.0,210.0
04-02-2021,\Peshawar_,200.0,200.0,200.0
28-01-2021,\Peshawar_,200.0,200.0,200.0
21-01-2021,\Peshawar_,200.0,200.0,200.0
14-01-2021,\Peshawar_,200.0,200.0,200.0
07-01-2021,\Peshawar_,200.0,200.0,200.0
31-12-2020,\Peshawar_,200.0,200.0,200.0
24-12-2020,\Peshawar_,200.0,200.0,200.0
17-12-2020,\Peshawar_,200.0,200.0,200.0
10-12-2020,\Peshawar_,200.0,200.0,200.0
03-12-2020,\Peshawar_,200.0,200.0,200.0
26-11-2020,\Peshawar_,200.0,200.0,200.0
19-11-2020,\Peshawar_,200.0,200.0,200.0
12-11-2020,\Peshawar_,200.0,200.0,200.0
05-11-2020,\Peshawar_,200.0,200.0,200.0
29-10-2020,\Peshawar_,200.0,200.0,200.0
22-10-2020,\Peshawar_,200.0,200.0,200.0
15-10-2020,\Peshawar_,220.0,225.45,240.0
08-10-2020,\Peshawar_,220.0,231.72,260.0
01-10-2020,\Peshawar_,220.0,231.72,260.0
24-09-2020,\Peshawar_,220.0,235.18,260.0
17-09-2020,\Peshawar_,220.0,233.1,250.0
10-09-2020,\Peshawar_,230.0,236.53,250.0
03-09-2020,\Peshawar_,200.0,222.04,260.0
27-08-2020,\Peshawar_,200.0,227.22,270.0
20-08-2020,\Peshawar_,210.0,235.61,270.0
13-08-2020,\Peshawar_,220.0,239.19,270.0
06-08-2020,\Peshawar_,210.0,235.51,270.0
29-07-2020,\Peshawar_,220.0,239.19,270.0
23-07-2020,\Peshawar_,220.0,237.19,260.0
16-07-2020,\Peshawar_,220.0,237.19,260.0
09-07-2020,\Peshawar_,230.0,251.83,270.0
02-07-2020,\Peshawar_,260.0,264.4,270.0
25-06-2020,\Peshawar_,260.0,264.4,270.0
18-06-2020,\Peshawar_,260.0,267.75,270.0
11-06-2020,\Peshawar_,260.0,267.75,270.0
04-06-2020,\Peshawar_,270.0,274.36,290.0
28-05-2020,\Peshawar_,270.0,270.0,270.0
21-05-2020,\Peshawar_,270.0,270.0,270.0
14-05-2020,\Peshawar_,270.0,270.0,270.0
07-05-2020,\Peshawar_,270.0,270.0,270.0
30-04-2020,\Peshawar_,270.0,272.19,280.0
23-04-2020,\Peshawar_,270.0,274.4,280.0
16-04-2020,\Peshawar_,270.0,273.29,280.0
09-04-2020,\Peshawar_,260.0,265.51,270.0
02-04-2020,\Peshawar_,240.0,251.05,260.0
26-03-2020,\Peshawar_,240.0,240.0,240.0
19-03-2020,\Peshawar_,220.0,227.74,230.0
12-03-2020,\Peshawar_,220.0,228.82,240.0
05-03-2020,\Peshawar_,220.0,229.95,240.0
27-02-2020,\Peshawar_,230.0,231.09,240.0
20-02-2020,\Peshawar_,230.0,232.19,240.0
13-02-2020,\Peshawar_,230.0,234.39,240.0
06-02-2020,\Peshawar_,230.0,234.39,240.0
30-01-2020,\Peshawar_,220.0,228.77,240.0
23-01-2020,\Peshawar_,200.0,224.14,240.0
16-01-2020,\Peshawar_,200.0,215.34,230.0
09-01-2020,\Peshawar_,200.0,212.02,220.0
02-01-2020,\Peshawar_,180.0,198.64,220.0
26-12-2019,\Peshawar_,180.0,192.06,200.0
19-12-2019,\Peshawar_,180.0,181.08,190.0
12-12-2019,\Peshawar_,170.0,178.86,180.0
05-12-2019,\Peshawar_,160.0,173.07,180.0
28-11-2019,\Peshawar_,150.0,171.83,180.0
21-11-2019,\Peshawar_,150.0,171.83,180.0
14-11-2019,\Peshawar_,150.0,171.83,180.0
07-11-2019,\Peshawar_,150.0,169.6,180.0
31-10-2019,\Peshawar_,150.0,170.75,180.0
24-10-2019,\Peshawar_,150.0,168.59,180.0
17-10-2019,\Peshawar_,150.0,169.15,180.0
10-10-2019,\Peshawar_,150.0,168.01,180.0
03-10-2019,\Peshawar_,150.0,168.01,180.0
26-09-2019,\Peshawar_,150.0,163.07,180.0
19-09-2019,\Peshawar_,150.0,163.07,180.0
12-09-2019,\Peshawar_,150.0,164.23,180.0
05-09-2019,\Peshawar_,150.0,165.34,180.0
