24-06-2021,\Multan_,50.00,54.22,60.00
17-06-2021,\Multan_,50.00,54.22,60.00
10-06-2021,\Multan_,50.00,54.22,60.0
03-06-2021,\Multan_,50.00,53.13,60.0
27-05-2021,\Multan_,50.00,53.13,60.0
20-05-2021,\Multan_,50.00,53.13,60.0
06-05-2021,\Multan_,50.00,50.00,50.0
29-04-2021,\Multan_,50.00,50.00,50.00
22-04-2021,\Multan_,50.00,50.00,50.0
15-04-2021,\Multan_,40.00,48.78,50.00
08-04-2021,\Multan_,40.00,44.17,50.00
01-04-2021,\Multan_,40.00,40.00,40.0
25-03-2021,\Multan_,40.00,40.00,40.0
18-03-2021,\Multan_,40.00,40.00,40.0
11-03-2021,\Multan_,40.00,40.00,40.00
04-03-2021,\Multan_,40.00,40.00,40.00
25-02-2021,\Multan_,40.00,40.00,40.00
18-02-2021,\Multan_,40.00,40.00,40.0
11-02-2021,\Multan_,40.00,40.00,40.00
04-02-2021,\Multan_,30.00,38.74,40.0
28-01-2021,\Multan_,30.00,33.02,40.00
21-01-2021,\Multan_,40.00,40.00,40.0
14-01-2021,\Multan_,40.00,40.00,40.00
07-01-2021,\Multan_,40.00,43.66,50.00
31-12-2020,\Multan_,40.00,40.00,40.0
24-12-2020,\Multan_,50.00,53.13,60.00
17-12-2020,\Multan_,60.00,60.00,60.0
10-12-2020,\Multan_,70.00,74.28,80.00
03-12-2020,\Multan_,80.00,80.00,80.00
26-11-2020,\Multan_,80.00,86.18,100.0
19-11-2020,\Multan_,80.00,86.18,100.00
12-11-2020,\Multan_,80.00,80.00,80.00
05-11-2020,\Multan_,80.00,80.00,80.00
29-10-2020,\Multan_,70.00,77.66,80.00
22-10-2020,\Multan_,70.00,77.66,80.00
15-10-2020,\Multan_,70.00,73.19,80.00
08-10-2020,\Multan_,70.00,73.19,80.00
01-10-2020,\Multan_,70.00,73.19,80.00
24-09-2020,\Multan_,70.00,73.19,80.0
17-09-2020,\Multan_,70.00,73.19,80.0
10-09-2020,\Multan_,70.00,73.19,80.0
03-09-2020,\Multan_,70.00,73.19,80.0
27-08-2020,\Multan_,70.00,72.11,80.0
20-08-2020,\Multan_,70.00,72.11,80.0
13-08-2020,\Multan_,70.00,71.05,80.00
06-08-2020,\Multan_,60.00,69.84,80.00
29-07-2020,\Multan_,60.00,69.84,80.0
23-07-2020,\Multan_,60.00,67.64,70.0
16-07-2020,\Multan_,60.00,66.49,70.00
09-07-2020,\Multan_,60.00,66.49,70.00
02-07-2020,\Multan_,60.00,60.00,60.00
25-06-2020,\Multan_,60.00,60.00,60.0
18-06-2020,\Multan_,60.00,60.00,60.00
11-06-2020,\Multan_,60.00,60.00,60.00
04-06-2020,\Multan_,60.00,60.00,60.00
28-05-2020,\Multan_,60.00,60.00,60.0
21-05-2020,\Multan_,60.00,60.00,60.0
14-05-2020,\Multan_,50.00,57.62,60.00
07-05-2020,\Multan_,50.00,55.33,60.00
30-04-2020,\Multan_,50.00,56.46,60.0
23-04-2020,\Multan_,50.00,56.46,60.00
16-04-2020,\Multan_,40.00,43.15,50.00
09-04-2020,\Multan_,40.00,40.00,40.00
02-04-2020,\Multan_,40.00,40.00,40.00
26-03-2020,\Multan_,40.00,41.00,50.00
19-03-2020,\Multan_,40.00,41.60,45.00
12-03-2020,\Multan_,45.00,48.84,50.00
05-03-2020,\Multan_,40.00,40.00,40.00
27-02-2020,\Multan_,30.00,34.17,40.0
20-02-2020,\Multan_,30.00,31.05,35.0
13-02-2020,\Multan_,30.00,36.43,40.00
06-02-2020,\Multan_,40.00,40.00,40.0
30-01-2020,\Multan_,40.00,40.00,40.0
23-01-2020,\Multan_,40.00,43.09,50.0
16-01-2020,\Multan_,40.00,46.42,50.0
09-01-2020,\Multan_,40.00,47.58,50.00
02-01-2020,\Multan_,40.00,45.28,50.00
26-12-2019,\Multan_,40.00,50.79,60.0
19-12-2019,\Multan_,50.00,53.13,60.00
12-12-2019,\Multan_,50.00,50.00,50.00
05-12-2019,\Multan_,50.00,54.22,60.0
28-11-2019,\Multan_,50.00,53.13,60.00
21-11-2019,\Multan_,50.00,51.02,60.0
14-11-2019,\Multan_,50.00,51.02,60.00
07-11-2019,\Multan_,50.00,50.00,50.0
31-10-2019,\Multan_,50.00,50.00,50.00
24-10-2019,\Multan_,50.00,50.00,50.00
17-10-2019,\Multan_,40.00,48.21,50.00
10-10-2019,\Multan_,40.00,43.21,50.0
03-10-2019,\Multan_,40.00,40.0,40.0
26-09-2019,\Multan_,40.00,40.00,40.00
19-09-2019,\Multan_,40.00,40.00,40.00
12-09-2019,\Multan_,40.00,40.00,40.00
05-09-2019,\Multan_,40.00,40.00,40.00
