24-06-2021,\Peshawar_,1750.0,1750.33,1750.5
17-06-2021,\Peshawar_,1633.5,1633.77,1633.8
10-06-2021,\Peshawar_,1633.5,1633.77,1633.8
03-06-2021,\Peshawar_,1633.5,1633.77,1633.8
27-05-2021,\Peshawar_,1517.1,1517.1,1517.1
20-05-2021,\Peshawar_,1517.1,1517.1,1517.1
06-05-2021,\Peshawar_,1517.1,1517.1,1517.1
29-04-2021,\Peshawar_,1517.1,1517.1,1517.1
22-04-2021,\Peshawar_,1517.1,1517.1,1517.1
15-04-2021,\Peshawar_,1517.1,1517.1,1517.1
08-04-2021,\Peshawar_,1400.4,1551.97,1633.8
01-04-2021,\Peshawar_,1400.4,1551.97,1633.8
25-03-2021,\Peshawar_,1400.4,1551.97,1633.8
18-03-2021,\Peshawar_,1400.4,1551.97,1633.8
11-03-2021,\Peshawar_,1633.8,1633.8,1633.8
04-03-2021,\Peshawar_,1633.8,1671.81,1750.5
25-02-2021,\Peshawar_,1633.8,1671.81,1750.5
18-02-2021,\Peshawar_,1633.8,1671.81,1750.5
11-02-2021,\Peshawar_,1633.8,1671.81,1750.5
04-02-2021,\Peshawar_,1633.8,1671.81,1750.5
28-01-2021,\Peshawar_,1633.8,1671.81,1750.5
21-01-2021,\Peshawar_,1517.1,1631.02,1750.5
14-01-2021,\Peshawar_,1633.8,1710.7,1750.5
07-01-2021,\Peshawar_,1633.8,1671.81,1750.5
31-12-2020,\Peshawar_,1517.1,1593.94,1633.8
24-12-2020,\Peshawar_,1517.1,1593.94,1633.8
17-12-2020,\Peshawar_,1517.1,1593.94,1633.8
10-12-2020,\Peshawar_,1517.1,1593.94,1633.8
03-12-2020,\Peshawar_,1517.1,1593.94,1633.8
26-11-2020,\Peshawar_,1517.1,1593.94,1633.8
19-11-2020,\Peshawar_,1517.1,1593.94,1633.8
12-11-2020,\Peshawar_,1517.1,1593.94,1633.8
05-11-2020,\Peshawar_,1517.1,1517.1,1517.1
29-10-2020,\Peshawar_,1400.4,1400.4,1400.4
22-10-2020,\Peshawar_,1400.4,1477.16,1517.1
15-10-2020,\Peshawar_,1400.4,1477.16,1517.1
08-10-2020,\Peshawar_,1400.4,1477.16,1517.1
01-10-2020,\Peshawar_,1400.4,1400.4,1400.4
24-09-2020,\Peshawar_,1400.4,1400.4,1400.4
17-09-2020,\Peshawar_,1400.4,1400.4,1400.4
10-09-2020,\Peshawar_,1400.4,1400.4,1400.4
03-09-2020,\Peshawar_,1400.4,1400.4,1400.4
27-08-2020,\Peshawar_,1400.4,1400.4,1400.4
20-08-2020,\Peshawar_,1517.1,1517.1,1517.1
13-08-2020,\Peshawar_,1517.1,1517.1,1517.1
06-08-2020,\Peshawar_,1517.1,1517.1,1517.1
29-07-2020,\Peshawar_,1517.1,1517.1,1517.1
23-07-2020,\Peshawar_,1517.1,1517.1,1517.1
16-07-2020,\Peshawar_,1517.1,1517.1,1517.1
09-07-2020,\Peshawar_,1517.1,1517.1,1517.1
02-07-2020,\Peshawar_,1517.1,1517.1,1517.1
25-06-2020,\Peshawar_,1400.4,1400.4,1400.4
18-06-2020,\Peshawar_,1400.4,1400.4,1400.4
11-06-2020,\Peshawar_,1400.4,1400.4,1400.4
04-06-2020,\Peshawar_,1517.1,1517.1,1517.1
28-05-2020,\Peshawar_,1400.4,1400.4,1400.4
21-05-2020,\Peshawar_,1400.4,1400.4,1400.4
14-05-2020,\Peshawar_,1400.4,1400.4,1400.4
07-05-2020,\Peshawar_,1400.4,1400.4,1400.4
30-04-2020,\Peshawar_,1400.4,1400.4,1400.4
23-04-2020,\Peshawar_,1400.4,1400.4,1400.4
16-04-2020,\Peshawar_,1517.1,1517.1,1517.1
09-04-2020,\Peshawar_,1517.1,1517.1,1517.1
02-04-2020,\Peshawar_,1517.1,1517.1,1517.1
26-03-2020,\Peshawar_,1750.5,1750.5,1750.5
