24-06-2021,\Khuzdar_,114.4,114.4,114.4
17-06-2021,\Khuzdar_,114.4,114.4,114.4
10-06-2021,\Khuzdar_,112.3,112.3,112.3
03-06-2021,\Khuzdar_,112.3,112.3,112.3
27-05-2021,\Khuzdar_,112.3,112.3,112.3
20-05-2021,\Khuzdar_,112.3,112.3,112.3
06-05-2021,\Khuzdar_,112.3,112.3,112.3
29-04-2021,\Khuzdar_,112.3,112.3,112.3
22-04-2021,\Khuzdar_,112.3,112.3,112.3
15-04-2021,\Khuzdar_,114.12,114.12,114.12
08-04-2021,\Khuzdar_,114.12,114.12,114.12
01-04-2021,\Khuzdar_,114.12,114.12,114.12
25-03-2021,\Khuzdar_,115.61,115.61,115.61
18-03-2021,\Khuzdar_,115.61,115.61,115.61
11-03-2021,\Khuzdar_,115.61,115.61,115.61
04-03-2021,\Khuzdar_,115.61,115.61,115.61
25-02-2021,\Khuzdar_,115.61,115.61,115.61
18-02-2021,\Khuzdar_,115.61,115.61,115.61
11-02-2021,\Khuzdar_,115.61,115.61,115.61
04-02-2021,\Khuzdar_,115.61,115.61,115.61
28-01-2021,\Khuzdar_,111.56,112.46,112.91
21-01-2021,\Khuzdar_,111.56,112.46,112.91
14-01-2021,\Khuzdar_,108.31,108.76,109.66
07-01-2021,\Khuzdar_,108.31,108.76,109.66
31-12-2020,\Khuzdar_,107.32,107.32,107.32
24-12-2020,\Khuzdar_,107.32,107.32,107.32
17-12-2020,\Khuzdar_,107.32,107.32,107.32
10-12-2020,\Khuzdar_,104.32,104.32,104.32
03-12-2020,\Khuzdar_,104.32,104.32,104.32
26-11-2020,\Khuzdar_,104.32,104.32,104.32
19-11-2020,\Khuzdar_,104.32,104.32,104.32
12-11-2020,\Khuzdar_,106.03,106.03,106.03
05-11-2020,\Khuzdar_,106.03,106.03,106.03
29-10-2020,\Khuzdar_,107.0,107.0,107.0
22-10-2020,\Khuzdar_,107.0,107.0,107.0
15-10-2020,\Khuzdar_,107.0,107.0,107.0
08-10-2020,\Khuzdar_,107.0,107.0,107.0
01-10-2020,\Khuzdar_,107.0,107.0,107.0
24-09-2020,\Khuzdar_,107.0,107.0,107.0
17-09-2020,\Khuzdar_,107.0,107.0,107.0
10-09-2020,\Khuzdar_,107.0,107.0,107.0
03-09-2020,\Khuzdar_,107.0,107.0,107.0
27-08-2020,\Khuzdar_,107.0,107.0,107.0
20-08-2020,\Khuzdar_,107.0,107.0,107.0
13-08-2020,\Khuzdar_,107.0,107.0,107.0
06-08-2020,\Khuzdar_,107.0,107.0,107.0
29-07-2020,\Khuzdar_,103.14,103.14,103.14
23-07-2020,\Khuzdar_,103.14,103.14,103.14
16-07-2020,\Khuzdar_,103.14,103.14,103.14
09-07-2020,\Khuzdar_,103.14,103.14,103.14
02-07-2020,\Khuzdar_,103.14,103.14,103.14
25-06-2020,\Khuzdar_,77.55,77.55,77.55
18-06-2020,\Khuzdar_,77.55,77.55,77.55
11-06-2020,\Khuzdar_,77.55,77.55,77.55
04-06-2020,\Khuzdar_,77.55,77.55,77.55
28-05-2020,\Khuzdar_,84.92,84.92,84.92
21-05-2020,\Khuzdar_,84.92,84.92,84.92
14-05-2020,\Khuzdar_,50.0,50.0,50.0
07-05-2020,\Khuzdar_,84.92,84.92,84.92
30-04-2020,\Khuzdar_,100.16,100.16,100.16
23-04-2020,\Khuzdar_,100.16,100.16,100.16
16-04-2020,\Khuzdar_,100.16,100.16,100.16
09-04-2020,\Khuzdar_,100.16,100.16,100.16
02-04-2020,\Khuzdar_,100.16,100.16,100.16
26-03-2020,\Khuzdar_,100.16,100.16,100.16
19-03-2020,\Khuzdar_,115.17,115.17,115.17
12-03-2020,\Khuzdar_,115.17,115.17,115.17
05-03-2020,\Khuzdar_,115.17,115.17,115.17
27-02-2020,\Khuzdar_,120.15,120.15,120.15
20-02-2020,\Khuzdar_,120.15,120.15,120.15
13-02-2020,\Khuzdar_,120.15,120.15,120.15
06-02-2020,\Khuzdar_,120.15,120.15,120.15
30-01-2020,\Khuzdar_,120.15,120.15,120.15
23-01-2020,\Khuzdar_,120.15,120.15,120.15
16-01-2020,\Khuzdar_,120.15,120.15,120.15
09-01-2020,\Khuzdar_,120.15,120.15,120.15
02-01-2020,\Khuzdar_,120.15,120.15,120.15
26-12-2019,\Khuzdar_,117.57,117.57,117.57
19-12-2019,\Khuzdar_,117.57,117.57,117.57
12-12-2019,\Khuzdar_,117.57,117.57,117.57
05-12-2019,\Khuzdar_,117.57,117.57,117.57
28-11-2019,\Khuzdar_,117.82,117.82,117.82
21-11-2019,\Khuzdar_,117.82,117.82,117.82
14-11-2019,\Khuzdar_,117.82,117.82,117.82
07-11-2019,\Khuzdar_,117.82,117.82,117.82
31-10-2019,\Khuzdar_,116.88,116.88,116.88
24-10-2019,\Khuzdar_,116.88,116.88,116.88
17-10-2019,\Khuzdar_,116.88,116.88,116.88
10-10-2019,\Khuzdar_,116.88,116.88,116.88
03-10-2019,\Khuzdar_,116.88,116.88,116.88
26-09-2019,\Khuzdar_,116.88,116.88,116.88
19-09-2019,\Khuzdar_,116.88,116.88,116.88
12-09-2019,\Khuzdar_,116.88,116.88,116.88
05-09-2019,\Khuzdar_,116.88,116.88,116.88
