24-06-2021,\Multan_,113.10,113.12,113.30
17-06-2021,\Multan_,113.10,113.12,113.30
10-06-2021,\Multan_,111.30,111.30,111.3
03-06-2021,\Multan_,111.30,111.30,111.3
27-05-2021,\Multan_,111.30,111.30,111.3
20-05-2021,\Multan_,111.30,111.30,111.3
06-05-2021,\Multan_,111.30,111.30,111.3
29-04-2021,\Multan_,111.30,111.30,111.30
22-04-2021,\Multan_,111.30,111.30,111.3
15-04-2021,\Multan_,113.60,113.60,113.60
08-04-2021,\Multan_,113.60,113.60,113.60
01-04-2021,\Multan_,113.60,113.60,113.6
25-03-2021,\Multan_,116.60,116.60,116.6
18-03-2021,\Multan_,116.60,116.60,116.6
11-03-2021,\Multan_,116.60,116.60,116.60
04-03-2021,\Multan_,116.60,116.60,116.60
25-02-2021,\Multan_,116.60,116.60,116.60
18-02-2021,\Multan_,116.60,116.60,116.6
11-02-2021,\Multan_,116.60,116.60,116.60
04-02-2021,\Multan_,116.60,116.60,116.6
28-01-2021,\Multan_,113.70,113.70,113.72
21-01-2021,\Multan_,113.70,113.70,113.72
14-01-2021,\Multan_,110.70,110.78,110.80
07-01-2021,\Multan_,110.70,110.78,110.80
31-12-2020,\Multan_,108.90,108.91,108.96
24-12-2020,\Multan_,108.90,108.91,108.96
17-12-2020,\Multan_,108.90,108.91,108.96
10-12-2020,\Multan_,105.90,105.91,105.97
03-12-2020,\Multan_,105.90,105.91,105.97
26-11-2020,\Multan_,101.90,101.91,101.97
19-11-2020,\Multan_,101.90,101.91,101.97
12-11-2020,\Multan_,103.70,103.75,103.80
05-11-2020,\Multan_,103.70,103.75,103.80
29-10-2020,\Multan_,104.50,104.54,104.60
22-10-2020,\Multan_,104.50,104.54,104.60
15-10-2020,\Multan_,104.50,104.54,104.60
08-10-2020,\Multan_,104.50,104.54,104.60
01-10-2020,\Multan_,104.50,104.54,104.60
24-09-2020,\Multan_,106.90,106.91,106.96
17-09-2020,\Multan_,106.90,106.91,106.96
10-09-2020,\Multan_,106.90,106.91,106.96
03-09-2020,\Multan_,106.90,106.91,106.96
27-08-2020,\Multan_,106.90,106.91,106.96
20-08-2020,\Multan_,106.90,106.91,106.96
13-08-2020,\Multan_,106.90,106.91,106.96
06-08-2020,\Multan_,106.90,106.91,106.96
29-07-2020,\Multan_,101.80,101.87,101.9
23-07-2020,\Multan_,101.80,101.87,101.9
16-07-2020,\Multan_,101.80,101.87,101.90
09-07-2020,\Multan_,101.80,101.87,101.90
02-07-2020,\Multan_,101.80,101.87,101.90
25-06-2020,\Multan_,80.57,80.64,80.7
18-06-2020,\Multan_,80.57,80.64,80.70
11-06-2020,\Multan_,80.57,80.64,80.70
04-06-2020,\Multan_,80.57,80.64,80.70
28-05-2020,\Multan_,80.57,80.64,80.7
21-05-2020,\Multan_,80.57,80.64,80.7
14-05-2020,\Multan_,80.57,80.64,80.70
07-05-2020,\Multan_,80.57,80.64,80.70
30-04-2020,\Multan_,107.80,107.80,107.8
23-04-2020,\Multan_,107.80,107.80,107.80
16-04-2020,\Multan_,107.80,107.80,107.80
09-04-2020,\Multan_,107.80,107.80,107.80
02-04-2020,\Multan_,107.80,107.80,107.80
26-03-2020,\Multan_,107.80,107.80,107.80
19-03-2020,\Multan_,122.76,122.79,122.80
12-03-2020,\Multan_,122.76,122.79,122.80
05-03-2020,\Multan_,122.76,122.79,122.80
27-02-2020,\Multan_,127.76,127.80,127.9
20-02-2020,\Multan_,127.76,127.80,127.9
13-02-2020,\Multan_,127.76,127.80,127.90
06-02-2020,\Multan_,127.76,127.80,127.9
30-01-2020,\Multan_,127.76,127.80,127.9
23-01-2020,\Multan_,127.76,127.80,127.9
16-01-2020,\Multan_,127.76,127.80,127.9
09-01-2020,\Multan_,127.76,127.80,127.90
02-01-2020,\Multan_,127.76,127.80,127.90
26-12-2019,\Multan_,125.50,125.58,126.0
19-12-2019,\Multan_,125.50,125.58,126.00
12-12-2019,\Multan_,125.50,125.58,126.00
05-12-2019,\Multan_,125.50,125.58,126.0
28-11-2019,\Multan_,127.90,127.90,127.90
21-11-2019,\Multan_,127.90,127.90,127.9
14-11-2019,\Multan_,127.90,127.90,127.90
07-11-2019,\Multan_,127.90,127.90,127.9
31-10-2019,\Multan_,127.60,127.60,127.60
24-10-2019,\Multan_,127.60,127.60,127.60
17-10-2019,\Multan_,127.60,127.60,127.60
10-10-2019,\Multan_,127.60,127.60,127.6
03-10-2019,\Multan_,127.60,127.6,127.6
26-09-2019,\Multan_,127.60,127.60,127.60
19-09-2019,\Multan_,127.60,127.60,127.60
12-09-2019,\Multan_,127.60,127.60,127.60
05-09-2019,\Multan_,127.60,127.60,127.60
