24-06-2021,\Bahawalpur_,775.0,775.0,775.0
17-06-2021,\Bahawalpur_,775.0,775.0,775.0
10-06-2021,\Bahawalpur_,775.0,775.0,775.0
03-06-2021,\Bahawalpur_,775.0,775.0,775.0
27-05-2021,\Bahawalpur_,775.0,775.0,775.0
20-05-2021,\Bahawalpur_,775.0,775.0,775.0
06-05-2021,\Bahawalpur_,775.0,775.0,775.0
29-04-2021,\Bahawalpur_,775.0,775.0,775.0
22-04-2021,\Bahawalpur_,775.0,775.0,775.0
15-04-2021,\Bahawalpur_,775.0,775.0,775.0
08-04-2021,\Bahawalpur_,775.0,775.0,775.0
01-04-2021,\Bahawalpur_,775.0,775.0,775.0
25-03-2021,\Bahawalpur_,760.0,760.0,760.0
18-03-2021,\Bahawalpur_,760.0,760.0,760.0
11-03-2021,\Bahawalpur_,760.0,760.0,760.0
04-03-2021,\Bahawalpur_,760.0,760.0,760.0
25-02-2021,\Bahawalpur_,760.0,760.0,760.0
18-02-2021,\Bahawalpur_,760.0,760.0,760.0
11-02-2021,\Bahawalpur_,760.0,760.0,760.0
04-02-2021,\Bahawalpur_,760.0,760.0,760.0
28-01-2021,\Bahawalpur_,760.0,760.0,760.0
21-01-2021,\Bahawalpur_,760.0,760.0,760.0
14-01-2021,\Bahawalpur_,690.00,690.00,690.0
07-01-2021,\Bahawalpur_,690.0,690.0,690.0
31-12-2020,\Bahawalpur_,660.0,660.0,660.0
24-12-2020,\Bahawalpur_,660.0,660.0,660.0
17-12-2020,\Bahawalpur_,660.0,660.0,660.0
10-12-2020,\Bahawalpur_,660.0,660.0,660.0
03-12-2020,\Bahawalpur_,660.0,660.0,660.0
26-11-2020,\Bahawalpur_,635.0,635.0,635.0
19-11-2020,\Bahawalpur_,635.0,635.0,635.0
12-11-2020,\Bahawalpur_,635.0,635.0,635.0
05-11-2020,\Bahawalpur_,635.0,635.0,635.0
29-10-2020,\Bahawalpur_,635.0,635.0,635.0
22-10-2020,\Bahawalpur_,635.0,635.0,635.0
15-10-2020,\Bahawalpur_,635.0,635.0,635.0
08-10-2020,\Bahawalpur_,635.0,635.0,635.0
01-10-2020,\Bahawalpur_,635.0,635.0,635.0
24-09-2020,\Bahawalpur_,635.0,635.0,635.0
17-09-2020,\Bahawalpur_,635.0,635.0,635.0
10-09-2020,\Bahawalpur_,625.0,625.0,625.0
03-09-2020,\Bahawalpur_,625.0,625.0,625.0
27-08-2020,\Bahawalpur_,625.0,625.0,625.0
20-08-2020,\Bahawalpur_,625.0,625.0,625.0
13-08-2020,\Bahawalpur_,625.0,625.0,625.0
06-08-2020,\Bahawalpur_,625.0,625.0,625.0
29-07-2020,\Bahawalpur_,655.0,655.0,655.0
23-07-2020,\Bahawalpur_,655.0,655.0,655.0
16-07-2020,\Bahawalpur_,655.0,655.0,655.0
09-07-2020,\Bahawalpur_,655.0,655.0,655.0
02-07-2020,\Bahawalpur_,655.0,655.0,655.0
25-06-2020,\Bahawalpur_,655.0,655.0,655.0
18-06-2020,\Bahawalpur_,655.0,655.0,655.0
11-06-2020,\Bahawalpur_,655.0,655.0,655.0
04-06-2020,\Bahawalpur_,655.0,655.0,655.0
28-05-2020,\Bahawalpur_,655.0,655.0,655.0
21-05-2020,\Bahawalpur_,655.0,655.0,655.0
14-05-2020,\Bahawalpur_,655.0,655.0,655.0
07-05-2020,\Bahawalpur_,655.0,655.0,655.0
30-04-2020,\Bahawalpur_,655.0,655.0,655.0
23-04-2020,\Bahawalpur_,655.0,655.0,655.0
16-04-2020,\Bahawalpur_,655.0,655.0,655.0
09-04-2020,\Bahawalpur_,655.0,655.0,655.0
02-04-2020,\Bahawalpur_,655.0,655.0,655.0
26-03-2020,\Bahawalpur_,655.0,655.0,655.0
19-03-2020,\Bahawalpur_,655.0,655.0,655.0
12-03-2020,\Bahawalpur_,655.0,655.0,655.0
05-03-2020,\Bahawalpur_,655.0,655.0,655.0
27-02-2020,\Bahawalpur_,655.0,655.0,655.0
20-02-2020,\Bahawalpur_,655.0,655.0,655.0
13-02-2020,\Bahawalpur_,655.0,655.0,655.0
06-02-2020,\Bahawalpur_,655.0,655.0,655.0
30-01-2020,\Bahawalpur_,655.0,655.0,655.0
23-01-2020,\Bahawalpur_,575.0,575.0,575.0
16-01-2020,\Bahawalpur_,575.0,575.0,575.0
09-01-2020,\Bahawalpur_,575.0,575.0,575.0
02-01-2020,\Bahawalpur_,560.0,560.0,560.0
26-12-2019,\Bahawalpur_,560.0,560.0,560.0
19-12-2019,\Bahawalpur_,560.0,560.0,560.0
12-12-2019,\Bahawalpur_,560.0,560.0,560.0
05-12-2019,\Bahawalpur_,560.0,560.0,560.0
28-11-2019,\Bahawalpur_,560.0,560.0,560.0
21-11-2019,\Bahawalpur_,560.0,560.0,560.0
14-11-2019,\Bahawalpur_,560.0,560.0,560.0
07-11-2019,\Bahawalpur_,545.0,545.0,545.0
31-10-2019,\Bahawalpur_,545.0,545.0,545.0
24-10-2019,\Bahawalpur_,545.0,545.0,545.0
17-10-2019,\Bahawalpur_,545.0,545.0,545.0
10-10-2019,\Bahawalpur_,545.0,545.0,545.0
03-10-2019,\Bahawalpur_,545.0,545.0,545.0
26-09-2019,\Bahawalpur_,545.0,545.0,545.0
19-09-2019,\Bahawalpur_,545.0,545.0,545.0
12-09-2019,\Bahawalpur_,545.0,545.0,545.0
05-09-2019,\Bahawalpur_,545.0,545.0,545.0
