24-06-2021,\Multan_,52.07,52.07,52.07
17-06-2021,\Multan_,52.07,52.07,52.07
10-06-2021,\Multan_,52.07,52.07,52.07
03-06-2021,\Multan_,52.07,52.07,52.07
27-05-2021,\Multan_,52.07,52.07,52.07
20-05-2021,\Multan_,52.07,52.07,52.07
06-05-2021,\Multan_,50.99,50.99,50.99
29-04-2021,\Multan_,50.99,50.99,50.99
22-04-2021,\Multan_,50.99,50.99,50.99
15-04-2021,\Multan_,50.99,50.99,50.99
08-04-2021,\Multan_,50.99,50.99,50.99
01-04-2021,\Multan_,50.99,50.99,50.99
25-03-2021,\Multan_,50.99,50.99,50.99
18-03-2021,\Multan_,50.99,50.99,50.99
11-03-2021,\Multan_,50.99,50.99,50.99
04-03-2021,\Multan_,50.99,50.99,50.99
25-02-2021,\Multan_,50.99,50.99,50.99
18-02-2021,\Multan_,50.99,50.99,50.99
11-02-2021,\Multan_,50.99,50.99,50.99
04-02-2021,\Multan_,50.99,50.99,50.99
28-01-2021,\Multan_,50.99,50.99,50.99
21-01-2021,\Multan_,46.20,46.20,46.2
14-01-2021,\Multan_,Y 14165. 2g0,46.20,46.20
07-01-2021,\Multan_,46.20,46.20,46.20
31-12-2020,\Multan_,46.20,46.20,46.2
24-12-2020,\Multan_,46.20,46.20,46.20
17-12-2020,\Multan_,46.20,46.20,46.2
10-12-2020,\Multan_,46.20,46.20,46.20
03-12-2020,\Multan_,46.20,46.20,46.20
26-11-2020,\Multan_,46.20,46.20,46.2
19-11-2020,\Multan_,46.20,46.20,46.20
12-11-2020,\Multan_,46.20,46.20,46.20
05-11-2020,\Multan_,46.20,46.20,46.20
29-10-2020,\Multan_,46.20,46.20,46.20
22-10-2020,\Multan_,46.20,46.20,46.20
15-10-2020,\Multan_,46.20,46.20,46.20
08-10-2020,\Multan_,46.20,46.20,46.20
01-10-2020,\Multan_,46.20,46.20,46.20
24-09-2020,\Multan_,46.20,46.20,46.2
17-09-2020,\Multan_,46.20,46.20,46.2
10-09-2020,\Multan_,46.20,46.20,46.2
03-09-2020,\Multan_,46.20,46.20,46.2
27-08-2020,\Multan_,46.20,46.20,46.2
20-08-2020,\Multan_,46.20,46.20,46.2
13-08-2020,\Multan_,46.20,46.20,46.20
06-08-2020,\Multan_,46.20,46.20,46.20
29-07-2020,\Multan_,46.20,46.20,46.2
23-07-2020,\Multan_,46.20,46.20,46.2
16-07-2020,\Multan_,46.20,46.20,46.20
09-07-2020,\Multan_,46.20,46.20,46.20
02-07-2020,\Multan_,46.20,46.20,46.20
25-06-2020,\Multan_,46.20,46.20,46.2
18-06-2020,\Multan_,46.20,46.20,46.20
11-06-2020,\Multan_,46.20,46.20,46.20
04-06-2020,\Multan_,46.20,46.20,46.20
28-05-2020,\Multan_,46.20,46.20,46.2
21-05-2020,\Multan_,46.20,46.20,46.2
14-05-2020,\Multan_,46.20,46.20,46.20
07-05-2020,\Multan_,46.20,46.20,46.20
30-04-2020,\Multan_,46.20,46.20,46.2
23-04-2020,\Multan_,46.20,46.20,46.20
16-04-2020,\Multan_,46.20,46.20,46.20
09-04-2020,\Multan_,46.20,46.20,46.20
02-04-2020,\Multan_,46.20,46.20,46.20
26-03-2020,\Multan_,46.20,46.20,46.20
19-03-2020,\Multan_,46.20,46.20,46.20
12-03-2020,\Multan_,46.20,46.20,46.20
05-03-2020,\Multan_,46.20,46.20,46.20
27-02-2020,\Multan_,46.20,46.20,46.2
20-02-2020,\Multan_,46.20,46.20,46.2
13-02-2020,\Multan_,46.20,46.20,46.20
06-02-2020,\Multan_,46.20,46.20,46.2
30-01-2020,\Multan_,46.20,46.20,46.2
23-01-2020,\Multan_,46.20,46.20,46.2
16-01-2020,\Multan_,46.20,46.20,46.2
09-01-2020,\Multan_,46.20,46.20,46.20
02-01-2020,\Multan_,46.20,46.20,46.20
26-12-2019,\Multan_,46.20,46.20,46.2
19-12-2019,\Multan_,46.20,46.20,46.20
12-12-2019,\Multan_,46.20,46.20,46.20
05-12-2019,\Multan_,46.20,46.20,46.2
28-11-2019,\Multan_,46.20,46.20,46.20
21-11-2019,\Multan_,46.20,46.20,46.2
14-11-2019,\Multan_,46.20,46.20,46.20
07-11-2019,\Multan_,46.20,46.20,46.2
31-10-2019,\Multan_,46.20,46.20,46.20
24-10-2019,\Multan_,46.20,46.20,46.20
17-10-2019,\Multan_,46.20,46.20,46.20
10-10-2019,\Multan_,46.20,46.20,46.2
03-10-2019,\Multan_,46.20,46.2,46.2
26-09-2019,\Multan_,46.20,46.20,46.20
19-09-2019,\Multan_,46.20,46.20,46.20
12-09-2019,\Multan_,44.15,44.15,44.15
05-09-2019,\Multan_,44.15,44.15,44.15
