24-06-2021,\Rawalpindi_,1140,1178,1240
17-06-2021,\Rawalpindi_,1140,1178,1240
10-06-2021,\Rawalpindi_,1140,1190,1280
03-06-2021,\Rawalpindi_,1140,1191,1280
27-05-2021,\Rawalpindi_,1130,1246,1333
20-05-2021,\Rawalpindi_,1240,1278,1333
06-05-2021,\Rawalpindi_,860,1135,1333
29-04-2021,\Rawalpindi_,860,860,860
22-04-2021,\Rawalpindi_,860,860,860
15-04-2021,\Rawalpindi_,860,860,860
08-04-2021,\Rawalpindi_,860,860,860
01-04-2021,\Rawalpindi_,860,860,860
25-03-2021,\Rawalpindi_,860,860,860
18-03-2021,\Rawalpindi_,860,860,860
11-03-2021,\Rawalpindi_,860,860,860
04-03-2021,\Rawalpindi_,860,860,860
25-02-2021,\Rawalpindi_,860,860,860
18-02-2021,\Rawalpindi_,860,860,860
11-02-2021,\Rawalpindi_,860,860,860
04-02-2021,\Rawalpindi_,860,860,860
28-01-2021,\Rawalpindi_,860,860,860
21-01-2021,\Rawalpindi_,860,860,860
14-01-2021,\Rawalpindi_,860,860,860
07-01-2021,\Rawalpindi_,860,860,860
31-12-2020,\Rawalpindi_,860,860,860
24-12-2020,\Rawalpindi_,860,860,860
17-12-2020,\Rawalpindi_,860,860,860
10-12-2020,\Rawalpindi_,860,860,860
03-12-2020,\Rawalpindi_,860,860,860
26-11-2020,\Rawalpindi_,860,860,860
19-11-2020,\Rawalpindi_,860,860,860
12-11-2020,\Rawalpindi_,860,860,860
05-11-2020,\Rawalpindi_,860,860,860
29-10-2020,\Rawalpindi_,860,860,860
22-10-2020,\Rawalpindi_,860,860,860
15-10-2020,\Rawalpindi_,860,860,860
08-10-2020,\Rawalpindi_,860,860,860
01-10-2020,\Rawalpindi_,860,862,880
24-09-2020,\Rawalpindi_,860,862,880
17-09-2020,\Rawalpindi_,860,862,880
10-09-2020,\Rawalpindi_,860,862,880
03-09-2020,\Rawalpindi_,860,862,880
27-08-2020,\Rawalpindi_,860,862,880
20-08-2020,\Rawalpindi_,860,862,880
13-08-2020,\Rawalpindi_,860,863,900
06-08-2020,\Rawalpindi_,860,863,900
29-07-2020,\Rawalpindi_,860,865,900
23-07-2020,\Rawalpindi_,860,865,900
16-07-2020,\Rawalpindi_,860,865,900
09-07-2020,\Rawalpindi_,1050,1094,1120
02-07-2020,\Rawalpindi_,1050,1118,1150
25-06-2020,\Rawalpindi_,1050,1118,1150
18-06-2020,\Rawalpindi_,1050,1099,1120
11-06-2020,\Rawalpindi_,960,1020,1050
04-06-2020,\Rawalpindi_,960,1020,1050
28-05-2020,\Rawalpindi_,950,975,1000
21-05-2020,\Rawalpindi_,950,975,1000
14-05-2020,\Rawalpindi_,805,831,1000
07-05-2020,\Rawalpindi_,805,831,1000
30-04-2020,\Rawalpindi_,805,831,1000
23-04-2020,\Rawalpindi_,805,831,1000
16-04-2020,\Rawalpindi_,805,831,1000
09-04-2020,\Rawalpindi_,805,831,1000
02-04-2020,\Rawalpindi_,805,831,1000
26-03-2020,\Rawalpindi_,805,831,1000
19-03-2020,\Rawalpindi_,805,830,1000
12-03-2020,\Rawalpindi_,805,830,1000
05-03-2020,\Rawalpindi_,805,831,1000
27-02-2020,\Rawalpindi_,805,831,1000
20-02-2020,\Rawalpindi_,805,831,1000
13-02-2020,\Rawalpindi_,805,837,1026
06-02-2020,\Rawalpindi_,805,846,1106
30-01-2020,\Rawalpindi_,805,846,1106
23-01-2020,\Rawalpindi_,805,846,1106
16-01-2020,\Rawalpindi_,805,975,1173
09-01-2020,\Rawalpindi_,808,956,1120
02-01-2020,\Rawalpindi_,808,916,1040
26-12-2019,\Rawalpindi_,808,904,1000
19-12-2019,\Rawalpindi_,808,898,1000
12-12-2019,\Rawalpindi_,808,893,1000
05-12-2019,\Rawalpindi_,808,893,1000
28-11-2019,\Rawalpindi_,808,939,1000
21-11-2019,\Rawalpindi_,808,940,1000
14-11-2019,\Rawalpindi_,808,940,1000
07-11-2019,\Rawalpindi_,808,941,1000
31-10-2019,\Rawalpindi_,808,935,1000
24-10-2019,\Rawalpindi_,808,898,946
17-10-2019,\Rawalpindi_,808,898,946
10-10-2019,\Rawalpindi_,808,880,933
03-10-2019,\Rawalpindi_,808,880,933
26-09-2019,\Rawalpindi_,808,880,933
19-09-2019,\Rawalpindi_,808,880,933
12-09-2019,\Rawalpindi_,808,880,933
05-09-2019,\Rawalpindi_,808,880,933
