24-06-2021,\Lahore_,100.0,100.0,100.0
17-06-2021,\Lahore_,100.0,100.0,100.0
10-06-2021,\Lahore_,100.0,100.0,100.0
03-06-2021,\Lahore_,100.0,100.0,100.0
27-05-2021,\Lahore_,100.0,100.0,100.0
20-05-2021,\Lahore_,100.0,100.0,100.0
06-05-2021,\Lahore_,85.0,85.0,85.0
29-04-2021,\Lahore_,85.0,85.0,85.0
22-04-2021,\Lahore_,85.0,85.0,85.0
15-04-2021,\Lahore_,85.0,97.84,110.0
08-04-2021,\Lahore_,100.0,104.27,105.0
01-04-2021,\Lahore_,105.0,106.64,110.0
25-03-2021,\Lahore_,100.0,100.23,105.0
18-03-2021,\Lahore_,100.0,100.0,100.0
11-03-2021,\Lahore_,98.0,99.9,100.0
04-03-2021,\Lahore_,95.0,97.54,100.0
25-02-2021,\Lahore_,95.0,95.7,100.0
18-02-2021,\Lahore_,95.0,95.7,100.0
11-02-2021,\Lahore_,95.0,95.0,95.0
04-02-2021,\Lahore_,90.0,94.51,95.0
28-01-2021,\Lahore_,92.0,95.41,100.0
21-01-2021,\Lahore_,95.0,95.7,100.0
14-01-2021,\Lahore_,95.0,95.7,100.0
07-01-2021,\Lahore_,85.0,87.11,90.0
31-12-2020,\Lahore_,83.0,84.71,85.0
24-12-2020,\Lahore_,80.0,83.06,85.0
17-12-2020,\Lahore_,80.0,83.06,85.0
10-12-2020,\Lahore_,82.0,84.52,85.0
03-12-2020,\Lahore_,83.5,86.04,90.0
26-11-2020,\Lahore_,83.5,91.43,105.0
19-11-2020,\Lahore_,83.5,92.51,110.0
12-11-2020,\Lahore_,83.5,95.7,105.0
05-11-2020,\Lahore_,83.5,101.48,105.0
29-10-2020,\Lahore_,98.0,99.71,100.0
22-10-2020,\Lahore_,97.0,99.04,100.0
15-10-2020,\Lahore_,97.0,99.04,100.0
08-10-2020,\Lahore_,97.0,98.9,100.0
01-10-2020,\Lahore_,97.0,98.9,100.0
24-09-2020,\Lahore_,97.0,98.9,100.0
17-09-2020,\Lahore_,93.0,94.66,95.0
10-09-2020,\Lahore_,93.0,94.66,95.0
03-09-2020,\Lahore_,93.0,94.66,95.0
27-08-2020,\Lahore_,95.0,95.09,96.0
20-08-2020,\Lahore_,95.0,95.09,96.0
13-08-2020,\Lahore_,95.0,96.87,100.0
06-08-2020,\Lahore_,95.0,95.0,95.0
29-07-2020,\Lahore_,90.0,94.42,95.0
23-07-2020,\Lahore_,87.0,88.0,90.0
16-07-2020,\Lahore_,82.0,83.7,85.0
09-07-2020,\Lahore_,82.0,83.42,85.0
02-07-2020,\Lahore_,80.0,80.38,82.0
25-06-2020,\Lahore_,80.0,80.38,82.0
18-06-2020,\Lahore_,80.0,81.42,82.0
11-06-2020,\Lahore_,80.0,81.42,82.0
04-06-2020,\Lahore_,80.0,81.42,82.0
28-05-2020,\Lahore_,84.0,84.28,85.0
21-05-2020,\Lahore_,84.0,84.28,85.0
14-05-2020,\Lahore_,84.0,84.28,85.0
07-05-2020,\Lahore_,84.0,84.28,85.0
30-04-2020,\Lahore_,84.0,84.28,85.0
23-04-2020,\Lahore_,84.0,84.28,85.0
16-04-2020,\Lahore_,84.0,84.28,85.0
09-04-2020,\Lahore_,84.0,84.28,85.0
02-04-2020,\Lahore_,84.0,84.28,85.0
26-03-2020,\Lahore_,84.0,84.28,85.0
19-03-2020,\Lahore_,80.0,82.51,85.0
12-03-2020,\Lahore_,80.0,81.17,85.0
05-03-2020,\Lahore_,80.0,81.17,85.0
27-02-2020,\Lahore_,78.0,80.0,82.0
20-02-2020,\Lahore_,80.0,80.0,80.0
13-02-2020,\Lahore_,82.0,82.38,83.0
06-02-2020,\Lahore_,84.0,84.33,85.0
30-01-2020,\Lahore_,80.0,80.0,80.0
23-01-2020,\Lahore_,75.0,75.0,75.0
16-01-2020,\Lahore_,75.0,75.0,75.0
09-01-2020,\Lahore_,75.0,75.0,75.0
02-01-2020,\Lahore_,75.0,75.0,75.0
26-12-2019,\Lahore_,70.0,70.0,70.0
19-12-2019,\Lahore_,70.0,70.0,70.0
12-12-2019,\Lahore_,70.0,70.0,70.0
05-12-2019,\Lahore_,74.0,74.43,75.0
28-11-2019,\Lahore_,74.0,74.43,75.0
21-11-2019,\Lahore_,75.0,75.43,76.0
14-11-2019,\Lahore_,75.0,75.43,76.0
07-11-2019,\Lahore_,75.0,75.43,76.0
31-10-2019,\Lahore_,75.0,75.43,76.0
24-10-2019,\Lahore_,75.0,75.43,76.0
17-10-2019,\Lahore_,75.0,75.43,76.0
10-10-2019,\Lahore_,75.0,75.43,76.0
03-10-2019,\Lahore_,75.0,75.43,76.0
26-09-2019,\Lahore_,75.0,75.43,76.0
19-09-2019,\Lahore_,75.0,75.43,76.0
12-09-2019,\Lahore_,75.0,75.43,76.0
05-09-2019,\Lahore_,78.0,78.85,80.0
