24-06-2021,\Sargodha_,150.0,150.0,150.0
17-06-2021,\Sargodha_,150.0,150.0,150.0
10-06-2021,\Sargodha_,150.0,150.0,150.0
03-06-2021,\Sargodha_,150.0,150.0,150.0
27-05-2021,\Sargodha_,150.0,150.0,150.0
20-05-2021,\Sargodha_,150.0,150.0,150.0
06-05-2021,\Sargodha_,150.0,150.0,150.0
29-04-2021,\Sargodha_,160.0,160.0,160.0
22-04-2021,\Sargodha_,160.0,160.0,160.0
15-04-2021,\Sargodha_,180.0,180.0,180.0
08-04-2021,\Sargodha_,180.0,180.0,180.0
01-04-2021,\Sargodha_,180.0,180.0,180.0
25-03-2021,\Sargodha_,180.0,180.0,180.0
18-03-2021,\Sargodha_,200.0,200.0,200.0
11-03-2021,\Sargodha_,200.0,203.28,210.0
04-03-2021,\Sargodha_,220.0,220.0,220.0
25-02-2021,\Sargodha_,240.0,243.29,250.0
18-02-2021,\Sargodha_,240.0,243.29,250.0
11-02-2021,\Sargodha_,230.0,236.62,240.0
04-02-2021,\Sargodha_,240.0,240.0,240.0
28-01-2021,\Sargodha_,210.0,216.61,220.0
21-01-2021,\Sargodha_,210.0,216.61,220.0
14-01-2021,\Sargodha_,220.0,220.0,220.0
07-01-2021,\Sargodha_,200.0,200.0,200.0
31-12-2020,\Sargodha_,200.0,200.0,200.0
24-12-2020,\Sargodha_,200.0,206.46,220.0
17-12-2020,\Sargodha_,200.0,206.46,220.0
10-12-2020,\Sargodha_,200.0,200.0,200.0
03-12-2020,\Sargodha_,200.0,200.0,200.0
26-11-2020,\Sargodha_,220.0,220.0,220.0
19-11-2020,\Sargodha_,220.0,220.0,220.0
12-11-2020,\Sargodha_,220.0,220.0,220.0
05-11-2020,\Sargodha_,220.0,220.0,220.0
29-10-2020,\Sargodha_,190.0,196.61,200.0
22-10-2020,\Sargodha_,200.0,200.0,200.0
15-10-2020,\Sargodha_,200.0,200.0,200.0
08-10-2020,\Sargodha_,190.0,196.61,200.0
01-10-2020,\Sargodha_,190.0,196.61,200.0
24-09-2020,\Sargodha_,190.0,196.61,200.0
17-09-2020,\Sargodha_,200.0,200.0,200.0
10-09-2020,\Sargodha_,200.0,200.0,200.0
03-09-2020,\Sargodha_,200.0,200.0,200.0
27-08-2020,\Sargodha_,190.0,196.61,200.0
20-08-2020,\Sargodha_,190.0,193.28,200.0
13-08-2020,\Sargodha_,200.0,200.0,200.0
06-08-2020,\Sargodha_,180.0,186.43,200.0
29-07-2020,\Sargodha_,200.0,200.0,200.0
23-07-2020,\Sargodha_,200.0,200.0,200.0
16-07-2020,\Sargodha_,200.0,206.46,220.0
09-07-2020,\Sargodha_,150.0,170.43,220.0
02-07-2020,\Sargodha_,150.0,175.44,240.0
25-06-2020,\Sargodha_,180.0,200.83,250.0
18-06-2020,\Sargodha_,180.0,203.47,260.0
11-06-2020,\Sargodha_,180.0,208.56,280.0
04-06-2020,\Sargodha_,200.0,223.74,280.0
28-05-2020,\Sargodha_,200.0,223.74,280.0
21-05-2020,\Sargodha_,200.0,223.74,280.0
14-05-2020,\Sargodha_,200.0,223.74,280.0
07-05-2020,\Sargodha_,180.0,208.56,280.0
30-04-2020,\Sargodha_,150.0,184.69,280.0
23-04-2020,\Sargodha_,140.0,176.39,280.0
16-04-2020,\Sargodha_,120.0,159.16,280.0
09-04-2020,\Sargodha_,120.0,159.16,280.0
02-04-2020,\Sargodha_,320.0,320.0,320.0
26-03-2020,\Sargodha_,320.0,320.0,320.0
19-03-2020,\Sargodha_,320.0,320.0,320.0
12-03-2020,\Sargodha_,320.0,320.0,320.0
05-03-2020,\Sargodha_,350.0,350.0,350.0
27-02-2020,\Sargodha_,390.0,390.0,390.0
20-02-2020,\Sargodha_,390.0,396.64,400.0
13-02-2020,\Sargodha_,400.0,400.0,400.0
06-02-2020,\Sargodha_,350.0,350.0,350.0
30-01-2020,\Sargodha_,280.0,280.0,280.0
23-01-2020,\Sargodha_,270.0,273.29,280.0
16-01-2020,\Sargodha_,280.0,280.0,280.0
09-01-2020,\Sargodha_,280.0,280.0,280.0
02-01-2020,\Sargodha_,240.0,240.0,240.0
26-12-2019,\Sargodha_,270.0,276.63,280.0
19-12-2019,\Sargodha_,270.0,276.63,280.0
12-12-2019,\Sargodha_,280.0,280.0,280.0
05-12-2019,\Sargodha_,280.0,280.0,280.0
28-11-2019,\Sargodha_,280.0,280.0,280.0
21-11-2019,\Sargodha_,280.0,280.0,280.0
14-11-2019,\Sargodha_,280.0,280.0,280.0
07-11-2019,\Sargodha_,280.0,280.0,280.0
31-10-2019,\Sargodha_,280.0,280.0,280.0
24-10-2019,\Sargodha_,280.0,280.0,280.0
17-10-2019,\Sargodha_,280.0,280.0,280.0
10-10-2019,\Sargodha_,280.0,280.0,280.0
03-10-2019,\Sargodha_,280.0,280.0,280.0
26-09-2019,\Sargodha_,280.0,280.0,280.0
19-09-2019,\Sargodha_,280.0,280.0,280.0
12-09-2019,\Sargodha_,280.0,280.0,280.0
05-09-2019,\Sargodha_,280.0,280.0,280.0
